text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
 how do you feel about faux drug testing without any drug or unprescribed meds being used as a strong arm for a methadone clinic rather then a dr just prescribing the meds you need and will always need,2019-10-17 23:57:14+00:00,,,1184981726969229312,@drdrew,https://twitter.com/MTNaughton83/status/1184981726969229312,0,0,,
happy birthday ,2019-10-17 23:55:51+00:00,,,1184981380322623488,@Eminem,https://twitter.com/MTNaughton83/status/1184981380322623488,0,0,,
 i agree that opiods are dangerous i also see the dangers of a painful life. people drink people do drugs opiods are only a huge problem because of the depression recession feom 2008 to 2015. fueld then by aca and all the poor peeps getting meds to sale.,2019-10-17 23:40:53+00:00,,,1184977613288173569,@drdrew,https://twitter.com/MTNaughton83/status/1184977613288173569,0,0,,
this is albrick he is stuck in a pair of shorts here. he passed away a couple nights ago. albrick was about 12 years old. he has been living with my fil for 4 years rip,2019-10-17 23:38:33+00:00,,,1184977025896857600,,https://twitter.com/MTNaughton83/status/1184977025896857600,0,0,,
highly offensive for a dr to sit there and be that way. insult my intelligence and my innocence acting like my meds are a problem for you. they are to treat problems only i have,2019-10-17 15:50:22+00:00,,,1184859204248461312,,https://twitter.com/MTNaughton83/status/1184859204248461312,0,0,,
being on opiods and other rx narcotics and seeing kristina wen is worse treatment then actually using illegal drugs.,2019-10-17 05:15:45+00:00,,,1184699498913615872,,https://twitter.com/MTNaughton83/status/1184699498913615872,0,0,,
at my expense and at my family's expense there is a lesson to be learned from all this. for drs and patients. 1). dont judge biblical right ? 2). not everyones the same 3). dont bullshit 4). fuck off i dont know fit it in somewhere,2019-10-17 03:58:39+00:00,,,1184680093706096640,,https://twitter.com/MTNaughton83/status/1184680093706096640,0,0,,
i tried telling her i did not take buprenorphine. i went as far ask asking to see this nonexsistant buprenorphine. she just wouldnt listen but from day 1 she was worried about her comfort never mine this is so clear. to pull this though is a level of low i wouldnt have thought of,2019-10-17 03:54:24+00:00,,,1184679025488232449,,https://twitter.com/MTNaughton83/status/1184679025488232449,0,0,,
i'll just balmenit on the untreated anxiety adhd and pain,2019-10-16 23:32:50+00:00,,,1184613198625820672,,https://twitter.com/MTNaughton83/status/1184613198625820672,0,0,,
trillium is not reassigning until i know this dr eill treat my problems. so atleast i got that. they will pay the new but not stick me stuck,2019-10-16 22:44:52+00:00,,,1184601128765313024,,https://twitter.com/MTNaughton83/status/1184601128765313024,0,0,,
i did my part they do their part and it's a clean break i put boots on cause i have this feeling. but i have had that feeling every month so maybe i'll be wrong. hopefully and hopefully not. god i love a good fight,2019-10-16 22:43:12+00:00,,,1184600709162921984,,https://twitter.com/MTNaughton83/status/1184600709162921984,0,0,,
toothy angry blowy j? yeah the bridge with a bridge or crown whatever,2019-10-16 22:35:01+00:00,,,1184598648543313920,,https://twitter.com/MTNaughton83/status/1184598648543313920,0,0,,
all analogy clearly domt need a me too thing along with mal.practice jk,2019-10-16 22:34:45+00:00,,,1184598582357217281,,https://twitter.com/MTNaughton83/status/1184598582357217281,0,0,,
the worlds greatest strong arm. you will get your meds if you find a new provider. the part i have to thumb down is the outside the walls of chc pcp & office manager all in one.its the soft boot and its 10 c as frustrating,2019-10-16 22:06:31+00:00,,,1184591477642579969,,https://twitter.com/MTNaughton83/status/1184591477642579969,0,0,,
,2019-10-16 21:48:09+00:00,,,1184586856689741825,,https://twitter.com/MTNaughton83/status/1184586856689741825,0,0,,
yeah did that,2019-10-16 21:42:19+00:00,,,1184585386242330625,,https://twitter.com/MTNaughton83/status/1184585386242330625,0,0,,
i was going to cause you forced me to. but whatever send that bridge in and we are good and done right,2019-10-16 21:20:42+00:00,,,1184579948725620748,,https://twitter.com/MTNaughton83/status/1184579948725620748,0,0,,
stay tuned to see a dr casually and wrongfully destroy a life in real time. we have all heard it on the news. heres the truth. there is a possibility of a epiphany.,2019-10-16 08:12:46+00:00,,,1184381659208212481,,https://twitter.com/MTNaughton83/status/1184381659208212481,0,0,,
every month this dr stresses me out just wondering wheremy rrerills are. every month they get there. the real stress comes from the wronging and the great u lnknown,2019-10-16 05:22:20+00:00,,,1184338764505567233,,https://twitter.com/MTNaughton83/status/1184338764505567233,0,0,,
thee profile statement of the year,2019-10-16 05:17:07+00:00,,,1184337453294899201,,https://twitter.com/MTNaughton83/status/1184337453294899201,0,0,,
the 1st halloween i have ever been able to actually go out with my kids. so i keep things good but feom day 1 this dr just doesnt want opiod benson or stimulant patients definitely not all at once.,2019-10-15 23:21:46+00:00,,,1184248026090442752,,https://twitter.com/MTNaughton83/status/1184248026090442752,0,0,,
moral of this rant. this women hates me and is wrongfully stressing me with the strong arm boot. so why stay. well it's the hollidays and i rsther be patient then get fucked already for nothing.,2019-10-15 19:40:40+00:00,,,1184192383799320577,,https://twitter.com/MTNaughton83/status/1184192383799320577,0,0,,
2 massive brain bleeds and a gran mal. guess what i'm doing? living. i'm a fighter this dr ship is my life. until i destroy it i should not be dealing with this stress highly frustrating suppressing & stressing i sleep alot eat alot and do shit all after making so much progress,2019-10-15 18:07:29+00:00,,,1184168936411029504,,https://twitter.com/MTNaughton83/status/1184168936411029504,0,0,,
when you chart prog notes. which is short for progress i bet i could bet every penny i have they are stacking up and when done there isnt much progress for the patient only progress for your weening or stripping of meds. what do the last 2 prog notes say? anything bout me?,2019-10-15 17:39:07+00:00,,,1184161797281968128,,https://twitter.com/MTNaughton83/status/1184161797281968128,0,0,,
i lose my health i will lose my wife life and family. this is the day i lose myself,2019-10-15 17:15:05+00:00,,,1184155748026028032,,https://twitter.com/MTNaughton83/status/1184155748026028032,0,0,,
still i have yet to do anything wrong. seriously ask colleagues be completley honest show them your evidence i dont think you will get anyone saying i'm a problem,2019-10-15 16:58:24+00:00,,,1184151548340793344,,https://twitter.com/MTNaughton83/status/1184151548340793344,0,0,,
i'll be lucky to escape with my life wife family and health. swimming in a dry estrogen sea bed,2019-10-15 16:51:41+00:00,,,1184149859793694720,,https://twitter.com/MTNaughton83/status/1184149859793694720,0,0,,
your blind to progress im blind to bullshit,2019-10-15 16:47:12+00:00,,,1184148730406064130,,https://twitter.com/MTNaughton83/status/1184148730406064130,0,0,,
"pass the ""fail"" fail the pass. upside down and backwards",2019-10-15 16:42:06+00:00,,,1184147446730936321,,https://twitter.com/MTNaughton83/status/1184147446730936321,0,0,,
bey doc we should just squash this beef grow and move foward,2019-10-15 16:36:56+00:00,,,1184146148988080129,,https://twitter.com/MTNaughton83/status/1184146148988080129,0,0,,
4 visit recap 1). ween me off these meds 2). i need some.control 3). this will be a problem 4). no problem but she sticks to her word and this is a problem. 28 days late nd a buck short,2019-10-15 15:50:04+00:00,,,1184134351765688321,,https://twitter.com/MTNaughton83/status/1184134351765688321,0,0,,
if you go admission fishing and dont get a bite. you yo home wait for clouds then go again you dont tell the guy in the boat next to you. hey i caught a huge one,2019-10-15 02:54:17+00:00,,,1183939120201994241,,https://twitter.com/MTNaughton83/status/1183939120201994241,0,0,,
pull your little red dick wagon out of my ass please and stop trying to fuck me,2019-10-15 02:18:52+00:00,,,1183930208543358976,,https://twitter.com/MTNaughton83/status/1183930208543358976,0,0,,
if i was a drug user why didntni get the boot. why wouldnt they show me. cause i'm not and as for alcohol and weed. you know you take part i smoke weed a few times a week i drink probably less,2019-10-15 01:59:04+00:00,,,1183925223592120320,,https://twitter.com/MTNaughton83/status/1183925223592120320,0,0,,
my first comfortable holiday season was here and now i dont know if theybare bridging me. i dont know if this. ateopathic dr will prescribe my meds i'm definently not going to a methadone clinic and for behavioral what clinic do they have. this is the biggest phd fuck fest ever,2019-10-15 01:51:52+00:00,,,1183923411342356480,,https://twitter.com/MTNaughton83/status/1183923411342356480,0,0,,
there is no right way for pain patients you cant even pee clean. cause they will just stick to their way they wont show you you can deny you can admit but cause they cannot kick you out they will steong arm an agreement to look for a new dr.,2019-10-15 01:42:56+00:00,,,1183921166089482241,,https://twitter.com/MTNaughton83/status/1183921166089482241,0,0,,
where i'm confused is the if you are not atleast willing to agree to the methadone clinic then i cannot continue to prescribe for you. wait a minute that drug test you will not show me has to be dirty or i atleast have to be abusing my meds. you know early refills ect..,2019-10-15 01:39:18+00:00,,,1183920248983969792,,https://twitter.com/MTNaughton83/status/1183920248983969792,0,0,,
so what no thumb lashings this season,2019-10-15 00:59:19+00:00,,,1183910189763686400,,https://twitter.com/MTNaughton83/status/1183910189763686400,0,0,,
i got blocked from commenting on some very liberal pages i just found out. we must be close to an election,2019-10-15 00:57:21+00:00,,,1183909694709985281,,https://twitter.com/MTNaughton83/status/1183909694709985281,0,0,,
i get the feeling on thirsday am i will not have my needed meds at the pharmacy all due to admission shopping that i didnt want or ask for. let me be wrong,2019-10-14 23:32:05+00:00,,,1183888234406801409,,https://twitter.com/MTNaughton83/status/1183888234406801409,0,0,,
"damn fo ya really got to do me like that and try to send me 2 the opium den= establishment where opium was sold and smoked. opium dens were ... opium smoking arrived in north america with the large influx of chinese, aka metha done clinic",2019-10-14 09:11:37+00:00,,,1183671689957138433,,https://twitter.com/MTNaughton83/status/1183671689957138433,0,0,,
