text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
,2019-10-15 04:07:18+00:00,,,1183957494873374720,,https://twitter.com/chad_fab/status/1183957494873374720,1,0,jglangham,
accidents happen.... ,2019-10-15 04:05:13+00:00,,,1183956972745433088,,https://twitter.com/chad_fab/status/1183956972745433088,1,0,bigricanman,
i hope he visits you. just rolling in to give a bit of support and some gentle comfort. i know life is rough right now. ,2019-10-15 03:44:39+00:00,,,1183951796823306240,,https://twitter.com/chad_fab/status/1183951796823306240,2,0,buckeyegirlMap,
"ooh fun! hope we can figure something out. also, that's not his  i doubt twatter will give you any info. i hope he's ok.",2019-10-15 03:40:55+00:00,,,1183950857462861824,,https://twitter.com/chad_fab/status/1183950857462861824,2,0,igrdn4me,
"i'm worried as well. his last post was very cryptic, he was hinting at leaving and ending it all. it was a gif saying maybe i'll talk to you tomorrow. he deleted his account after that. i really hope he is ok. please let me know if you hear anything.",2019-10-15 03:39:27+00:00,,,1183950488561242115,,https://twitter.com/chad_fab/status/1183950488561242115,1,0,2ndResponderret,
ha! glorious. nice of you for being such a good sport and helping to give my friend a great birthday.,2019-10-15 03:36:27+00:00,,,1183949730465931265,,https://twitter.com/chad_fab/status/1183949730465931265,1,0,OfficerMorton,
yesssssssssssssss!!! ,2019-10-14 23:58:35+00:00,,,1183894905019686912,,https://twitter.com/chad_fab/status/1183894905019686912,0,0,JamesCraigmyle,
"not only is it  's birthday, it's nationaldessertday ! yaaaaas!!!! just give me chocolate and a vat of buttercream and i'm good.",2019-10-14 19:22:19+00:00,,#NationalDessertDay,1183825379003424770,@BigDaddyPinnapl,https://twitter.com/chad_fab/status/1183825379003424770,2,0,,
ha ha ha i almost posted that one! ,2019-10-14 18:59:40+00:00,,,1183819677644005376,,https://twitter.com/chad_fab/status/1183819677644005376,1,0,BigDaddyPinnapl,
" came here to make sure that was posted. classic and glorious. also, no ducks allowed here! hope your day is amazing!",2019-10-14 18:54:36+00:00,,,1183818403821379584,,https://twitter.com/chad_fab/status/1183818403821379584,1,0,a_dawn1102,
of course! hope i hit everything right. the crystal even. ,2019-10-14 07:09:50+00:00,,,1183641042844815360,,https://twitter.com/chad_fab/status/1183641042844815360,1,0,BigDaddyPinnapl,
cheers!,2019-10-14 07:02:11+00:00,,,1183639117709676544,,https://twitter.com/chad_fab/status/1183639117709676544,0,0,,
 ,2019-10-14 07:02:07+00:00,,,1183639103755182081,,https://twitter.com/chad_fab/status/1183639103755182081,1,0,,
 ,2019-10-14 07:02:04+00:00,,,1183639090132070400,,https://twitter.com/chad_fab/status/1183639090132070400,2,0,,
"lookie, it's  's birthday. so yay! i give you all the important food groups, treats, and a bit of hotness to roll your day. have a super awesome happy one. you win! birthday livepd celebrate",2019-10-14 07:02:02+00:00,,#birthday #LivePD #celebrate,1183639081655459840,@BigDaddyPinnapl,https://twitter.com/chad_fab/status/1183639081655459840,3,0,,
ha! it made me blink like that look was not worth however that must have felt.,2019-10-14 03:49:09+00:00,,,1183590540182540288,,https://twitter.com/chad_fab/status/1183590540182540288,1,0,SunshineMustang,
yaessssssssss!! ,2019-10-14 03:36:56+00:00,,,1183587467452129282,,https://twitter.com/chad_fab/status/1183587467452129282,1,0,BigDaddyPinnapl,
ha! and gifs!,2019-10-14 03:33:44+00:00,,,1183586659507593218,,https://twitter.com/chad_fab/status/1183586659507593218,1,0,BigDaddyPinnapl,
 those must be super glued on! how did she see? ,2019-10-14 03:08:11+00:00,,,1183580231589863424,,https://twitter.com/chad_fab/status/1183580231589863424,1,0,wrestlejasmine,
"happy late thanksgiving. also, yes on the daily. talking takes too much energy. ",2019-10-14 03:06:07+00:00,,,1183579711844372480,,https://twitter.com/chad_fab/status/1183579711844372480,1,0,BigDaddyPinnapl,
"awww. love the glitter filter, so sassy! ",2019-10-14 03:04:34+00:00,,,1183579322147360770,,https://twitter.com/chad_fab/status/1183579322147360770,1,0,BigDaddyPinnapl,
"so cute. you're famous now, look at all those watermarks! i think they need to loosen up a bit though.",2019-10-14 03:01:32+00:00,,,1183578558792458240,,https://twitter.com/chad_fab/status/1183578558792458240,0,0,JillBemi,
i wish we had seasons here in florida. 90's today. grass is brown.,2019-10-13 23:05:20+00:00,,,1183519114683408384,,https://twitter.com/chad_fab/status/1183519114683408384,1,0,PattieAnn5,
that's terrible. people like that ruin all the fun.,2019-10-13 05:44:16+00:00,,,1183257122345291776,,https://twitter.com/chad_fab/status/1183257122345291776,1,0,wrestlejasmine,
yeah i kinda was thinking that too. sucks that you couldn't get better pics but understood.,2019-10-13 04:54:44+00:00,,,1183244656093646848,,https://twitter.com/chad_fab/status/1183244656093646848,1,0,wrestlejasmine,
so we started and ended with a bang of sorts! see you all thursday. livepd livepdnation,2019-10-13 04:02:44+00:00,,#LivePD #LivePDNation,1183231569017876480,,https://twitter.com/chad_fab/status/1183231569017876480,0,0,,
bonus!!! looking forward to the new show as well. my snacks and i will be there. livepd livepdnation,2019-10-13 03:45:16+00:00,,#LivePD #LivePDNation,1183227173521494016,,https://twitter.com/chad_fab/status/1183227173521494016,0,0,,
those skeletons! amazing. i love the graveyard too. spooktacular! ,2019-10-13 03:42:27+00:00,,,1183226465749557248,,https://twitter.com/chad_fab/status/1183226465749557248,1,0,wrestlejasmine,
so cute. they look comfy too.,2019-10-13 03:31:50+00:00,,,1183223794254729218,,https://twitter.com/chad_fab/status/1183223794254729218,0,0,JillBemi,
it looks insane! i hope you get to go back. i would love to see more.,2019-10-13 03:26:29+00:00,,,1183222449707651072,,https://twitter.com/chad_fab/status/1183222449707651072,1,0,wrestlejasmine,
"no, being in a cemetery near halloween is awesome! livepd livepdnation",2019-10-13 03:14:28+00:00,,#LivePD #LivePDNation,1183219426084171776,,https://twitter.com/chad_fab/status/1183219426084171776,0,0,,
fuck that guy. disgusting. glad they caught him. livepd livepdnation,2019-10-13 03:13:19+00:00,,#LivePD #LivePDNation,1183219133216899072,,https://twitter.com/chad_fab/status/1183219133216899072,0,0,,
how fun! love the waving skeleton!,2019-10-13 03:10:10+00:00,,,1183218343563743239,,https://twitter.com/chad_fab/status/1183218343563743239,1,0,wrestlejasmine,
guy is being a dick. too bad buddy take his ass to jail. livepd livepdnation,2019-10-13 03:07:10+00:00,,#LivePD #LivePDNation,1183217585967362048,,https://twitter.com/chad_fab/status/1183217585967362048,1,0,,
he's a dealer. livepd livepdnation,2019-10-13 03:03:45+00:00,,#LivePD #LivePDNation,1183216725787103232,,https://twitter.com/chad_fab/status/1183216725787103232,0,0,,
on the daily here..,2019-10-13 03:01:50+00:00,,,1183216245082152961,,https://twitter.com/chad_fab/status/1183216245082152961,0,0,FloridaMan__,
the fashion police! livepd livepdnation,2019-10-13 02:40:36+00:00,,#LivePD #LivePDNation,1183210902872571904,,https://twitter.com/chad_fab/status/1183210902872571904,0,0,,
glorious! that is some livepd snacking right there.,2019-10-13 02:20:56+00:00,,#LivePD,1183205950716567554,,https://twitter.com/chad_fab/status/1183205950716567554,1,0,BigDaddyPinnapl,
 ,2019-10-13 02:19:52+00:00,,,1183205684852211712,,https://twitter.com/chad_fab/status/1183205684852211712,1,0,BigDaddyPinnapl,
where is the pug??!!! livepdnation livepd,2019-10-13 02:09:48+00:00,,#LivePDNation #LivePd,1183203152117542913,,https://twitter.com/chad_fab/status/1183203152117542913,0,0,,
awww good boi. livepd livepdnation,2019-10-13 02:09:19+00:00,,#LivePd #LivePDNation,1183203029597720576,,https://twitter.com/chad_fab/status/1183203029597720576,0,0,,
dude is a tweaker. livepd livepdnation,2019-10-13 02:05:10+00:00,,#LivePD #LivePDNation,1183201982464397314,,https://twitter.com/chad_fab/status/1183201982464397314,0,0,,
i hate tail gaters so much. livepd livepdnation,2019-10-13 02:02:39+00:00,,#LivePD #LivePDNation,1183201352807260160,,https://twitter.com/chad_fab/status/1183201352807260160,2,0,,
i knew they were gonna get called back there. livepd livepdnation,2019-10-13 01:55:02+00:00,,#LivePD #LivePDNation,1183199431958683649,,https://twitter.com/chad_fab/status/1183199431958683649,0,0,,
yeah there is not an option to not be arrested after rollin' that high. livepd livepdnation,2019-10-13 01:53:50+00:00,,#LivePD #LivePDNation,1183199133294837761,,https://twitter.com/chad_fab/status/1183199133294837761,0,1,,
probably for something like the renaissance faire  was neat to see. livepd livepdnation,2019-10-13 01:49:57+00:00,,#LivePD #LivePDNation,1183198153891368960,@danabrams,https://twitter.com/chad_fab/status/1183198153891368960,0,0,,
can we see more of the ninjas fighting? how random but cool. livepdnation livepd,2019-10-13 01:48:42+00:00,,#LivePDNation #LivePD,1183197838718787590,,https://twitter.com/chad_fab/status/1183197838718787590,0,0,,
what a pos. glad they caught him. livepd livepdnation,2019-10-13 01:38:58+00:00,,#LivePD #LivePDNation,1183195389979176960,,https://twitter.com/chad_fab/status/1183195389979176960,0,0,,
"ah no elf is drunk. heyyyyyyyy, beep, beep ,beep. livepd livepdnation",2019-10-13 01:34:54+00:00,,#LivePD #LivePDNation,1183194365512081408,,https://twitter.com/chad_fab/status/1183194365512081408,0,0,,
"livepd at your door! here in pasco, yeah i kinda wish. also, the beer can bbq. livepdnation",2019-10-13 01:31:17+00:00,,#LivePD #LivePDNation,1183193458992918528,,https://twitter.com/chad_fab/status/1183193458992918528,0,0,,
ugh like i'm eating. not anymore.,2019-10-13 01:24:07+00:00,,,1183191652069982208,,https://twitter.com/chad_fab/status/1183191652069982208,1,0,BigDaddyPinnapl,
ha! those ears. ,2019-10-13 01:23:36+00:00,,,1183191523086815232,,https://twitter.com/chad_fab/status/1183191523086815232,1,0,BigDaddyPinnapl,
omg she's an elf. livepd livepdnation,2019-10-13 01:21:28+00:00,,#LivePD #LivePDNation,1183190985213386753,,https://twitter.com/chad_fab/status/1183190985213386753,0,0,,
what a way to get your shower interrupted. livepd livepdnation,2019-10-13 01:18:14+00:00,,#LivePD #LivePDNation,1183190174513160192,,https://twitter.com/chad_fab/status/1183190174513160192,0,0,,
that welcome sign! oh the cheeky camera person. livepd livepdnation,2019-10-13 01:13:54+00:00,,#LivePD #LivePDNation,1183189081389449217,,https://twitter.com/chad_fab/status/1183189081389449217,0,0,,
stop bitching and go. he's giving you a break. livepd livepdnation,2019-10-13 01:11:49+00:00,,#LivePD #LivePDNation,1183188559903232001,,https://twitter.com/chad_fab/status/1183188559903232001,0,0,,
wrong show dude. livepd livepdnation,2019-10-13 01:10:32+00:00,,#LivePD #LivePDNation,1183188235763273729,,https://twitter.com/chad_fab/status/1183188235763273729,0,0,,
holy crap we have blood already! livepd livepdnation,2019-10-13 01:01:48+00:00,,#LivePD #LivePDNation,1183186038321287169,,https://twitter.com/chad_fab/status/1183186038321287169,0,0,,
"ok i hope we get an update from last night! all locked up, got the snacks it's on. let's roll! livepd livepdnation",2019-10-13 01:00:11+00:00,,#LivePD #LivePDNation,1183185629036847105,,https://twitter.com/chad_fab/status/1183185629036847105,0,0,,
"awww she's so happy to play with mommy again. also, livepd in the background. ",2019-10-13 00:50:11+00:00,,#LivePD,1183183115617001472,,https://twitter.com/chad_fab/status/1183183115617001472,1,0,JillBemi,
 ,2019-10-12 19:13:48+00:00,,,1183098460792340482,,https://twitter.com/chad_fab/status/1183098460792340482,1,0,BigDaddyPinnapl,
 ,2019-10-12 07:32:41+00:00,,,1182922020134248448,,https://twitter.com/chad_fab/status/1182922020134248448,0,0,JillBemi,
awwww. glad you made it home ok.,2019-10-12 07:31:27+00:00,,,1182921707339866112,,https://twitter.com/chad_fab/status/1182921707339866112,0,0,JillBemi,
nooo not the theme song to 'that other show'. livepd livepdnation,2019-10-12 06:15:32+00:00,,#LivePD #LivePDNation,1182902602733764610,,https://twitter.com/chad_fab/status/1182902602733764610,0,0,,
i hope they show how that call ended. i was like noooooooooooo!,2019-10-12 06:09:04+00:00,,,1182900973846618112,,https://twitter.com/chad_fab/status/1182900973846618112,0,0,insidethebadge,
wow that was amazing! good for her. livepd livepdnation,2019-10-12 06:02:38+00:00,,#LivePD #LivePDNation,1182899355814109184,,https://twitter.com/chad_fab/status/1182899355814109184,0,0,,
"so if the tape keeps rolling, can we see the rest of what happened with the guy locking up his store at the end? please!  livepd livepdnation",2019-10-12 05:48:05+00:00,,#LivePD #LivePDNation,1182895695713452035,@danabrams,https://twitter.com/chad_fab/status/1182895695713452035,1,0,,
"wait, he set the house on fire? omg. livepd livepdnation",2019-10-12 05:38:51+00:00,,#LivePD #LivePDNation,1182893370106101760,,https://twitter.com/chad_fab/status/1182893370106101760,0,0,,
ha! i loved chips too  livepd livepdnation,2019-10-12 05:33:19+00:00,,#LivePD #LivePDNation,1182891980516450304,@marklaureano989,https://twitter.com/chad_fab/status/1182891980516450304,0,0,,
ha! and yes she is.,2019-10-12 05:30:26+00:00,,,1182891251324129282,,https://twitter.com/chad_fab/status/1182891251324129282,1,0,BigDaddyPinnapl,
awww killer is a beautiful dog. livepd livepdnation,2019-10-12 05:28:40+00:00,,#LivePD #LivePDNation,1182890807319289856,,https://twitter.com/chad_fab/status/1182890807319289856,0,0,,
yeah i randomly just carry around a hammer too. livepd livepdnation,2019-10-12 05:25:20+00:00,,#LivePD #LivePDNation,1182889971801309185,,https://twitter.com/chad_fab/status/1182889971801309185,1,0,,
 ,2019-10-12 05:24:36+00:00,,,1182889786492772352,,https://twitter.com/chad_fab/status/1182889786492772352,1,0,BigDaddyPinnapl,
sweet baby. i'm sure he misses you too. ,2019-10-12 05:15:57+00:00,,,1182887609351184387,,https://twitter.com/chad_fab/status/1182887609351184387,1,0,robingatorgirl,
thank god the child is ok. that was so scary. livepd livepdnation,2019-10-12 05:12:59+00:00,,#LivePD #LivePDNation,1182886862341509120,,https://twitter.com/chad_fab/status/1182886862341509120,0,0,,
