text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"trump is so fucked up, he's made me agree with a thing netanyahu said.",2019-10-10 18:42:53+00:00,,,1182365903838576640,,https://twitter.com/RNickGorton/status/1182365903838576640,0,0,RaphaelAhren,https://twitter.com/RaphaelAhren/status/1182267684324597761
,2019-10-10 18:40:29+00:00,,,1182365301993697280,,https://twitter.com/RNickGorton/status/1182365301993697280,0,0,destroyed4com4t,
,2019-10-10 18:38:01+00:00,,,1182364677369499649,,https://twitter.com/RNickGorton/status/1182364677369499649,0,0,ShimonPro,
or at least put some damn gloves on first.,2019-10-10 18:36:36+00:00,,,1182364323747774465,,https://twitter.com/RNickGorton/status/1182364323747774465,0,0,plastic_baggy17,
also where is the one with the eyelid insect bite?,2019-10-10 18:35:42+00:00,,,1182364096122871809,,https://twitter.com/RNickGorton/status/1182364096122871809,0,0,MDaware,
i just want to put out there: i'm really bad at being sick. like pain is not so bad... i've worked while passing kidney stones & once with enteroviral meningitis. but flu like illness is my kryptonite. and i'm taking all the drugs to no avail.,2019-10-10 18:33:38+00:00,,,1182363574619869184,,https://twitter.com/RNickGorton/status/1182363574619869184,1,0,,
buuuuuuullllllssshhhiiittttt from a transphobic bigot.,2019-10-10 18:19:17+00:00,,,1182359965651988480,,https://twitter.com/RNickGorton/status/1182359965651988480,0,0,KamalaHarris,https://twitter.com/KamalaHarris/status/1182325424111656965
"senator harris, we don't buy it. how about this simple statement that you've refused to despite ample opportunity: all transgender people deserve access to quality medical, mental health, and surgical care including incarcerated people & military/vets. transphobia",2019-10-10 18:18:36+00:00,,#Transphobia,1182359792133689344,,https://twitter.com/RNickGorton/status/1182359792133689344,1,0,KamalaHarris,
family practice,2019-10-10 18:13:19+00:00,,,1182358463336206336,,https://twitter.com/RNickGorton/status/1182358463336206336,0,0,,
if this happens i'll be good for the rest of my life for birthday & christmas presents. in fact i think i might have to swear off schadenfreude because i'd have had more than 10 lifetimes worth.,2019-10-10 17:56:01+00:00,,,1182354110017785856,,https://twitter.com/RNickGorton/status/1182354110017785856,0,0,RawStory,https://twitter.com/RawStory/status/1182353430859390976
"that's like an average friday. i'll get that again this weekend b/c i'm working. that said, lack of communication & the inability to get a history isn't always as you suggest. yes, there are often things we can control impeding communication. but sometimes pts are just shitty.",2019-10-10 17:52:37+00:00,,,1182353255222743040,,https://twitter.com/RNickGorton/status/1182353255222743040,0,0,cardiojaydoc02,
"ellen, perhaps you could have mr ali al-qaisi on your show. he's one of the men being tortured in the video you are talking down illegally with dmcas. perhaps you could treat him as nicely as the war criminal who perpetrated that on him? boycottellen https://twitter.com/middleeasteye/status/979049228470124545?s=19",2019-10-10 17:45:30+00:00,,#BoycottEllen,1182351463743287296,,https://twitter.com/RNickGorton/status/1182351463743287296,0,0,TheEllenShow,https://twitter.com/MiddleEastEye/status/979049228470124545?s=19
she used her money to pay for it. women's cuts are way more expensive cuts than men's. compare that to the taxpayers' money trump wastes on the regular to play golf. like $340 million dollars (a million times what she paid for a haircut).,2019-10-10 17:24:44+00:00,,,1182346237988593664,,https://twitter.com/RNickGorton/status/1182346237988593664,0,0,NYDailyNews,https://www.forbes.com/sites/chuckjones/2019/07/10/trumps-golf-trips-could-cost-taxpayers-over-340-million/
thread.,2019-10-10 17:19:36+00:00,,,1182344945513840641,,https://twitter.com/RNickGorton/status/1182344945513840641,0,0,HillaryClinton,https://twitter.com/HillaryClinton/status/776092870545707008
wait. where are you at today?,2019-10-10 16:41:37+00:00,,,1182335388376977408,,https://twitter.com/RNickGorton/status/1182335388376977408,0,0,DrJenGunter,
,2019-10-10 16:36:30+00:00,,,1182334098477441024,,https://twitter.com/RNickGorton/status/1182334098477441024,0,0,quinncy,
"yeah, but would you do it if it meant trump/pence would be out tomorrow and madam president pelosi would finish his term until president warren took office? i know i would. probably never be able to have sex again after that but that's a small price to pay for me...",2019-10-10 16:34:48+00:00,,,1182333670587158528,,https://twitter.com/RNickGorton/status/1182333670587158528,1,0,SaintEmmaLee,
what dr gunter said... but also again: if women don't get that post hysterectomy it shouldn't happen post leep. you'd be cutting even more nerves with a hysto.,2019-10-10 16:28:57+00:00,,,1182332197153280001,,https://twitter.com/RNickGorton/status/1182332197153280001,0,0,UnaDispatch,
"also when you get your first pair of readers, you can call them suturing glasses as i did before it's like hella obvi that it's presbyopia. also these are a thing (that are epic for doing central lines... clear lens for watching the us and the bifocals for tying it down).",2019-10-10 16:25:23+00:00,,,1182331302235627520,,https://twitter.com/RNickGorton/status/1182331302235627520,0,0,EmergMedDr,
also harris said about me that i was biased as an expert in trans care *because i'm transgender*. forget my 15 years of experience and the hundreds of people i've cared for. my transgender status makes me biased. in the same way that women can't be unbiased experts in gyn cases.,2019-10-10 16:16:51+00:00,,,1182329151614619654,,https://twitter.com/RNickGorton/status/1182329151614619654,0,0,RNickGorton,
5/and even this year she's still obfuscating. the blade asked her should trans prisoners across the us get grs this was her response. https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/,2019-10-10 16:09:41+00:00,,,1182327351700377600,,https://twitter.com/RNickGorton/status/1182327351700377600,1,0,RNickGorton,https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/
"4/it was knowing that they would lose ms quine's case that changed the policy (which btw has not allowed another trans prisoner to get surgery since despite multiple requests). they have a ""policy"" but nothing's changed.",2019-10-10 16:08:21+00:00,,,1182327013132132355,,https://twitter.com/RNickGorton/status/1182327013132132355,1,0,RNickGorton,
"3/she fought dirty, & when the court ordered treatment for ms norsworthy they paroled her early to avoid having to comply. she even claims she got the doc to change their policy ""behind the scenes"". that's bs.",2019-10-10 16:08:02+00:00,,,1182326936829186048,,https://twitter.com/RNickGorton/status/1182326936829186048,1,0,RNickGorton,
2/ warren made an off the cuff comment once which she later apologized for. harris spent years trying to prevent transwomen in ca from getting medically necessary care. i know because i was one of the expert witnesses.,2019-10-10 16:07:27+00:00,,,1182326787969187840,,https://twitter.com/RNickGorton/status/1182326787969187840,1,0,RNickGorton,
"1/ no... if you're comparing her to kamala harris, you're way off. harris was offered the chance to walk back her position on trans inmates several times and has still refused to do so. unlike warren she has yet to state she supports trans inmates getting surgery.",2019-10-10 16:06:48+00:00,,,1182326623896391680,,https://twitter.com/RNickGorton/status/1182326623896391680,1,0,Sha_Elise24,
i've had trifocals for years. i'm 49. it's just not fair.,2019-10-10 15:44:09+00:00,,,1182320923703042048,,https://twitter.com/RNickGorton/status/1182320923703042048,1,0,EmergMedDr,
that little shit with the uri on the plane got me sick. the one the parents let run wild on my flight to columbus who put her sticky hands on my laptop and fell onto me in turbulence.,2019-10-10 15:01:02+00:00,,,1182310074481405952,,https://twitter.com/RNickGorton/status/1182310074481405952,1,0,,
"i would be surprised at that, but anything's possible.",2019-10-10 14:49:05+00:00,,,1182307067706527744,,https://twitter.com/RNickGorton/status/1182307067706527744,1,0,UnaDispatch,
2/ and unfortunately that article is going to spread information that will give more women a nocebo effect. that's why it's irresponsible.,2019-10-10 14:48:16+00:00,,,1182306861757845504,,https://twitter.com/RNickGorton/status/1182306861757845504,0,0,RNickGorton,
"1/ there is a lot of good intentions but not a lot of good science. men who take beta blockers have sexual dysfunction... which is the same as men who are on placebo beta blockers. doesn't mean it's not real to them, but that it's a nocebo effect.",2019-10-10 14:48:02+00:00,,,1182306803616321537,,https://twitter.com/RNickGorton/status/1182306803616321537,1,0,UnaDispatch,
,2019-10-10 02:13:54+00:00,,,1182117016578080768,,https://twitter.com/RNickGorton/status/1182117016578080768,2,16,TheEllenShow,
,2019-10-10 02:13:14+00:00,,,1182116849091145729,,https://twitter.com/RNickGorton/status/1182116849091145729,1,1,returnstosender,
we are to the hospitalists as anesthesia is to surgery.,2019-10-10 02:07:55+00:00,,,1182115510906834949,,https://twitter.com/RNickGorton/status/1182115510906834949,0,0,sum_dude44,
well technically it is bilateral cellulitis... just not bilateral infectious cellulitis. cellulitis: inflammation or infection of the skin.,2019-10-10 02:06:35+00:00,,,1182115177711300608,,https://twitter.com/RNickGorton/status/1182115177711300608,0,0,FreeBirdNP,
he's not even good at obfuscation...,2019-10-10 01:57:49+00:00,,,1182112972346314753,,https://twitter.com/RNickGorton/status/1182112972346314753,0,0,Politidope,https://twitter.com/Politidope/status/1182089374474936320
you and your science and logical reasoning again...,2019-10-10 01:51:27+00:00,,,1182111366842204160,,https://twitter.com/RNickGorton/status/1182111366842204160,3,0,DrJenGunter,
"you mean there really aren't pictures of a devil's threesome featuring trump, lindsey graham, and susan collins?",2019-10-09 23:57:16+00:00,,,1182082633389395968,,https://twitter.com/RNickGorton/status/1182082633389395968,0,0,RVAwonk,
"also... if a leep is so bad, why do women who lose their cervix altogether (with a hysterectomy) not tend to have significant sexual dysfunctional apart from hormonal issues if done with an oophorectomy?",2019-10-09 23:33:48+00:00,,,1182076728102928385,,https://twitter.com/RNickGorton/status/1182076728102928385,4,0,KimiChernoby,
oh the humanity!,2019-10-09 23:19:06+00:00,,,1182073029666279424,,https://twitter.com/RNickGorton/status/1182073029666279424,1,0,ckosek,
"quite effective at getting kids to narc on their parents tho. and let's be honest, since the police runs dare, that's what they are about.",2019-10-09 23:17:34+00:00,,,1182072643211517952,,https://twitter.com/RNickGorton/status/1182072643211517952,1,0,JonGiftosMD,
oppression of male peoples you mean. he didn't have much respect for women then.,2019-10-09 23:08:05+00:00,,,1182070257227190272,,https://twitter.com/RNickGorton/status/1182070257227190272,0,0,TheAmitie,https://www.vox.com/2015/5/28/8682503/bernie-sanders-rape-fantasy
,2019-10-09 23:01:39+00:00,,,1182068636992724992,,https://twitter.com/RNickGorton/status/1182068636992724992,0,0,rafaelshimunov,
the only supernatural phenomenon i believe in is the ed turns into an absolute shitshow if people utter the q-word. other than that hard atheist/the satanic temple member.,2019-10-09 22:59:02+00:00,,,1182067980118589440,,https://twitter.com/RNickGorton/status/1182067980118589440,0,0,RVAwonk,
important thread about internet experts and bias.,2019-10-09 22:52:08+00:00,,,1182066241864757248,,https://twitter.com/RNickGorton/status/1182066241864757248,0,0,tylerblack32,https://twitter.com/tylerblack32/status/1182016012201259008
we all have biases and i share yours apparently.,2019-10-09 22:51:07+00:00,,,1182065984447729666,,https://twitter.com/RNickGorton/status/1182065984447729666,0,0,tylerblack32,
you need jomo: the joy of missing out.,2019-10-09 21:49:35+00:00,,,1182050502634176512,,https://twitter.com/RNickGorton/status/1182050502634176512,0,0,fitnursebee,
because people are often bigoted assholes and they like to hurt others to make themselves feel better. oh wait. was that a rhetorical question?,2019-10-09 21:41:18+00:00,,,1182048416165060608,,https://twitter.com/RNickGorton/status/1182048416165060608,0,0,Imani_Barbarin,
