text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
do you have a family member struggling with a substance use disorder? you are not alone. find a meeting - http://al-anon.org - http://nar-anon.org https://twitter.com/padrugalcohol/status/1181540745359974401/photo/1,2019-10-08 12:07:35+00:00,,,1181541648423116801,,https://twitter.com/BattlingOpioids/status/1181541648423116801,0,0,,"http://al-anon.org,http://nar-anon.org,https://twitter.com/PADrugAlcohol/status/1181540745359974401/photo/1"
,2019-10-07 22:47:18+00:00,,,1181340249965944834,,https://twitter.com/BattlingOpioids/status/1181340249965944834,0,0,,
https://ift.tt/30yoeot,2019-10-07 21:39:13+00:00,,,1181323114568962049,,https://twitter.com/BattlingOpioids/status/1181323114568962049,0,0,,https://ift.tt/30YoeOt
marta baker thank you for following me!!,2019-10-07 20:44:16+00:00,,,1181309285864759298,,https://twitter.com/BattlingOpioids/status/1181309285864759298,0,0,,
check out the battling opioids podcast http://battlingopioids.org,2019-10-07 19:22:00+00:00,,,1181288583614914560,,https://twitter.com/BattlingOpioids/status/1181288583614914560,0,0,WPSU,"http://BattlingOpioids.org,https://twitter.com/WPSU/status/1181272477458206720"
easy train™ - daily softener thank you for following me!!,2019-10-07 17:04:14+00:00,,,1181253914349449217,,https://twitter.com/BattlingOpioids/status/1181253914349449217,0,0,,
"mental health issues and substance use often go hand in hand, but recovery is possible! call 1-800-662-help for treatment options and resources. miaw19",2019-10-07 14:12:12+00:00,,#MIAW19,1181210621976690690,,https://twitter.com/BattlingOpioids/status/1181210621976690690,0,1,,
you are capable of great things. keep your head held high and take things one day at a time. optimisticoctober mondaymotivation,2019-10-07 12:22:19+00:00,,#OptimisticOctober #Mondaymotivation,1181182966267023360,,https://twitter.com/BattlingOpioids/status/1181182966267023360,0,1,,
rt pennsylvaniagov: today at 11:59 p.m. is the deadline to register to vote in the november 5 election. register or update your registration http://register.votespa.com,2019-10-07 12:22:18+00:00,,,1181182964845203456,,https://twitter.com/BattlingOpioids/status/1181182964845203456,0,0,,http://register.votesPA.com
"starting at the beginning: the opioid crisis’s impact on babies https://ift.tt/2nmx1al recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction op… https://ift.tt/2nmx1al",2019-10-07 11:04:18+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #Op,1181163335095652353,,https://twitter.com/BattlingOpioids/status/1181163335095652353,0,0,,"https://ift.tt/2nMX1AL,http://battlingopioids.org,https://ift.tt/2nMX1AL"
https://ift.tt/2ocrrat,2019-10-06 17:39:31+00:00,,,1180900407511588864,,https://twitter.com/BattlingOpioids/status/1180900407511588864,0,1,,https://ift.tt/2oCRRaT
rt nbcphiladelphia: watch: pahealthdept's secretarylevine announces the first vaping-related death in pennsylvania while urging people to curb e-cigarette usage as more lung-related illnesses are reported: http://on.nbc10.com/hiykxba ·,2019-10-04 18:47:30+00:00,,,1180192740220510208,,https://twitter.com/BattlingOpioids/status/1180192740220510208,2,0,,http://on.nbc10.com/hiYKXBa
"the pahealthdept is urging pennsylvanians to stop using vaping products, especially those purchased illegally that contain thc.",2019-10-04 17:03:18+00:00,,,1180166515678691334,,https://twitter.com/BattlingOpioids/status/1180166515678691334,0,1,SecretaryLevine,https://twitter.com/SecretaryLevine/status/1180156005843443712
it’s optimisticoctober! use this calendar from actionhappiness for tips to remain hopeful and focus on what matters most.,2019-10-04 16:57:21+00:00,,#OptimisticOctober,1180165017984995328,,https://twitter.com/BattlingOpioids/status/1180165017984995328,0,0,,
rt stampstigma: not sure what to do since recoverymonth is over? check out our 2019 mental health observances calendar for some inspiration. https://buff.ly/2lh1b6c ps - we're coming out with our 2020 calendar soon! ,2019-10-04 16:37:13+00:00,,#RecoveryMonth #RecoveryMonth,1180159950997377024,,https://twitter.com/BattlingOpioids/status/1180159950997377024,0,1,,https://buff.ly/2LH1b6C
"rt pahealthdept: today at 12 pm, secretarylevine will provide an update on the lung injury cases associated with vaping in pennsylvania + outline the work being done to protect residents. watch live at 12 pm: http://www.pacast.com/live/doh",2019-10-04 15:17:36+00:00,,,1180139914270269441,,https://twitter.com/BattlingOpioids/status/1180139914270269441,0,0,,http://www.pacast.com/live/doh
"rt pennsylvaniagov: last month, pa distributed more than 6,700 naloxone kits. find out how you can use naloxone to save a life ",2019-10-04 14:32:32+00:00,,,1180128573774016513,,https://twitter.com/BattlingOpioids/status/1180128573774016513,0,1,,http://pa.gov/opioids
epis_center love it ,2019-10-04 13:57:34+00:00,,,1180119773331562498,,https://twitter.com/BattlingOpioids/status/1180119773331562498,0,0,,
carolina energetics pc thank you for following me!!,2019-10-04 12:59:39+00:00,,,1180105200784293888,,https://twitter.com/BattlingOpioids/status/1180105200784293888,0,0,,
it's friday and worldsmileday? it doesn't get much better than that. let's see those grins today people! ,2019-10-04 12:17:06+00:00,,#WorldSmileDay #WorldSmileDay,1180094490125709313,,https://twitter.com/BattlingOpioids/status/1180094490125709313,0,0,,
"rt phlpublichealth: do you have unused medications sitting around the house? keep your family safe with a local drug take-back location, from padrugalcohol: https://buff.ly/2ih8kjk",2019-10-04 11:32:17+00:00,,,1180083213009424384,,https://twitter.com/BattlingOpioids/status/1180083213009424384,0,0,,https://buff.ly/2IH8KJk
"those impacted by the opioid crisis are our mothers, fathers, siblings, children, loved ones, and friends. narcan provides individuals, like bill, a second chance at life and recovery. his story: http://bit.ly/2xjnjgy",2019-10-03 18:29:07+00:00,,,1179825723911131136,,https://twitter.com/BattlingOpioids/status/1179825723911131136,0,0,,http://bit.ly/2XjNJgy
rt governortomwolf: miss the chance to pick up a naloxone kit? you can still get one any time. here’s how: http://pa.gov/opioids.,2019-10-03 16:59:25+00:00,,,1179803150762598401,,https://twitter.com/BattlingOpioids/status/1179803150762598401,0,0,,"http://pa.gov/opioids,https://pittsburgh.cbslocal.com/2019/09/26/wolf-administration-distributes-6774-kits-of-naloxone/"
"rt cntronaddiction: ""language like 'junkies' and 'drunks' not only connotes a certain type of extreme that’s not true for everyone who has a substance use disorder, but it’s also stigmatizing."" via healthline msmacb",2019-10-03 16:20:05+00:00,,,1179793250556809221,,https://twitter.com/BattlingOpioids/status/1179793250556809221,0,0,,http://ow.ly/oPzg50wzWHz
dr. dana milakovic thank you for following me!!,2019-10-03 16:11:35+00:00,,,1179791111830814721,,https://twitter.com/BattlingOpioids/status/1179791111830814721,0,0,,
this week marked pennsylvania's first opioid command center summit. governortomwolf highlighted accomplishments while noting that there is a lot of work to still be done.,2019-10-03 15:49:37+00:00,,,1179785584342122496,,https://twitter.com/BattlingOpioids/status/1179785584342122496,0,0,,https://www.governor.pa.gov/newsroom/gov-wolf-addresses-opioid-command-center-summit-highlights-progress-made-encourages-local-initiatives/
rt rbarishansky: great to highlight the efforts of pahealthdept padrugalcohol pahumanservices and many others state-level agencies in this coordinated effort to address the opioidcrisis in pa,2019-10-03 15:29:25+00:00,,#Opioidcrisis,1179780502703808515,,https://twitter.com/BattlingOpioids/status/1179780502703808515,0,0,dondereamus,https://twitter.com/dondereamus/status/1179764090841026565
children who feel a sense of belonging and engage in positive activities are less likely to develop a substance use disorder via addictionpolicyforum. substanceabusepreventionmonth,2019-10-03 14:29:35+00:00,,#SubstanceAbusePreventionMonth,1179765444661714944,,https://twitter.com/BattlingOpioids/status/1179765444661714944,0,0,,
rt hhsgov: want to help keep your family and community safe? find information about the safe disposal of opioids with removeopioidrisk resources: http://bit.ly/2vsqxad thursdaythoughts thursdaymotivation,2019-10-03 12:54:26+00:00,,#opioids #RemoveOpioidRisk #ThursdayThoughts #ThursdayMotivation,1179741499979898880,,https://twitter.com/BattlingOpioids/status/1179741499979898880,0,0,,http://bit.ly/2VSQxAd
"if you or someone you know is struggling with substance use disorder, help is available. call: 1-800-662-help (4357) text: 717-216-0905 chat: http://bit.ly/ghnchatline",2019-10-03 12:14:18+00:00,,,1179731400125288451,,https://twitter.com/BattlingOpioids/status/1179731400125288451,0,0,,http://bit.ly/GHNchatline
rt samhsagov: start the prevention conversation with youth in your community! download samhsa’s alcoholfx mobile app. it helps students ages 10 to 12 learn how alcohol can harm their brains. https://store.samhsa.gov/apps/alcoholfx,2019-10-03 12:14:18+00:00,,#AlcoholFX #alcohol,1179731398250418177,,https://twitter.com/BattlingOpioids/status/1179731398250418177,0,0,,https://store.samhsa.gov/apps/alcoholfx
"research shows the opioid epidemic has increased the prevalence of heart infections https://ift.tt/2mbn67r recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare… https://ift.tt/2mbn67r",2019-10-03 11:04:23+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare,1179713803338092544,,https://twitter.com/BattlingOpioids/status/1179713803338092544,0,0,,"https://ift.tt/2mbN67r,http://battlingopioids.org,https://ift.tt/2mbN67r"
"battling opioids podcast: news oct 3 york county 77 deaths in pa, lawsuits and local-area ski resorts sold. podcast producer: jadonnelly reporter: paul lazar https://ift.tt/2ozotgz",2019-10-02 19:34:06+00:00,,,1179479690911850496,,https://twitter.com/BattlingOpioids/status/1179479690911850496,0,0,,https://ift.tt/2ozOtgZ
"battling opioids podcast: news oct 3 york county 77 deaths in pa, lawsuits and local-area ski resorts sold. podcast producer: jadonnelly reporter: paul lazar https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/bo_news0ct2.mp3?dest-id=1298261",2019-10-02 18:08:03+00:00,,,1179458034042626049,,https://twitter.com/BattlingOpioids/status/1179458034042626049,0,0,,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_news0ct2.mp3?dest-id=1298261
"rt cdcinjury: never drink & drive, and help others do the same. learn more about impaired driving: https://go.usa.gov/xymgd",2019-10-02 14:44:15+00:00,,,1179406749054447619,,https://twitter.com/BattlingOpioids/status/1179406749054447619,0,0,,https://go.usa.gov/xyMGD
shout out to governortomwolf and ibxfdn's stephen p. fera for speaking out about the harmful impact of stigma and calling for an end to it. breakingstigma savingpalives,2019-10-02 13:49:17+00:00,,#BreakingStigma #SavingPALives,1179392914750935040,,https://twitter.com/BattlingOpioids/status/1179392914750935040,0,1,,
rt governortomwolf: clean slate is helping pennsylvanians with old criminal charges clear their records. automatic sealing of records started this summer. watch this video to learn more and get help at http://mycleanslatepa.com.,2019-10-02 12:14:08+00:00,,,1179368969234522112,,https://twitter.com/BattlingOpioids/status/1179368969234522112,0,0,,http://mycleanslatepa.com
"new technology in pain management is helping eliminate opioid use https://ift.tt/2ndjpsx recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction … https://ift.tt/2ndjpsx",2019-10-02 11:04:22+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction,1179351412519645186,,https://twitter.com/BattlingOpioids/status/1179351412519645186,0,0,,"https://ift.tt/2ndjPsX,http://battlingopioids.org,https://ift.tt/2ndjPsX"
"rt pennstategov: several officials gathered today to discuss the opioid crisis in pa, including meghspat from the pahealthdept, pahumanservices secretarymiller, padrugalcohol sect. jennifer smith, dept. of aging sect. robert torres, and painsurancedept c…",2019-10-01 18:58:22+00:00,,,1179108309229592582,,https://twitter.com/BattlingOpioids/status/1179108309229592582,0,0,,
"let’s join googledoodles in highlighting the work of dr. herbert kleber! kleber was a pioneer in the substance use disorder treatment landscape, allowing patients to be diagnosed and treated rather than shamed—saving countless lives.",2019-10-01 18:23:39+00:00,,,1179099572527874051,,https://twitter.com/BattlingOpioids/status/1179099572527874051,0,0,,https://www.google.com/doodles/celebrating-dr-herbert-kleber
"rt samhsagov: today marks the 2nd anniversary of the las vegas shooting. days like these can renew painful memories of fear, sadness and anxiety. • for tips on coping: http://bit.ly/copingtips • for immediate crisis counseling &amp; support: distr…",2019-10-01 16:23:28+00:00,,,1179069329482158081,,https://twitter.com/BattlingOpioids/status/1179069329482158081,0,0,,http://bit.ly/CopingTips
"rt pahealthdept: today governortomwolf kicked off the first opioid command center opioid summit: think globally, act locally in state college. ~200 individuals who are helping their communities fight the opioid crisis are attending this no-cost two-day e…",2019-10-01 16:18:26+00:00,,,1179068061233623045,,https://twitter.com/BattlingOpioids/status/1179068061233623045,0,0,,
"“this is why i’m sharing my opioid story, so that somebody who’s early on in their recovery or active addiction can look at me and realize that if i can do it, they can do it.” - evan f , philadelphia county watch: http://bit.ly/2ncx9hv",2019-10-01 15:18:15+00:00,,,1179052913647407105,,https://twitter.com/BattlingOpioids/status/1179052913647407105,0,0,,http://bit.ly/2ncx9hv
rt andypinpa: secretary jenn smith from padrugalcohol and governortomwolf are kicking off our pa opioid command center summit!,2019-10-01 15:13:12+00:00,,,1179051643893174272,,https://twitter.com/BattlingOpioids/status/1179051643893174272,0,0,,
