text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"the quote doesn't say that addiction = dependence, i have never said that and indeed have spent a lot of time saying the opposite. https://www.washingtonpost.com/news/wonk/wp/2018/04/03/theres-no-such-thing-as-an-opioid-addicted-newborn/",2019-10-27 14:06:11+00:00,,,1188456863500685312,,https://twitter.com/KeithNHumphreys/status/1188456863500685312,3,1,fightpaindaily,https://www.washingtonpost.com/news/wonk/wp/2018/04/03/theres-no-such-thing-as-an-opioid-addicted-newborn/
"being exposed to opioids for 3 months carries a higher risk of addiction than being exposed for a day or a week - i don't know anyone who disputes that, it's true for all drugs to which people become addicted. i didn't say and never say addiction = dependence.",2019-10-27 13:58:01+00:00,,,1188454807092133888,,https://twitter.com/KeithNHumphreys/status/1188454807092133888,2,0,docscott999,
i love this dirty town.,2019-10-27 02:26:42+00:00,,,1188280834773532672,,https://twitter.com/KeithNHumphreys/status/1188280834773532672,0,0,JCRHistorian,
"40 years ago tonight i sank an 18 foot bucket for our junior high basketball team right before the buzzer. we lost by 30 points, but still, a great moment for me.",2019-10-27 02:07:30+00:00,,,1188276000032874496,,https://twitter.com/KeithNHumphreys/status/1188276000032874496,3,0,,
"see the brief here, but quick answer is that only 9% of collected pills are controlled substances of any kind https://addictionpolicy.stanford.edu/implementing-prescription-drug-take-back-initiatives",2019-10-27 02:02:39+00:00,,,1188274780534755329,,https://twitter.com/KeithNHumphreys/status/1188274780534755329,1,0,madras_bertha,https://addictionpolicy.stanford.edu/implementing-prescription-drug-take-back-initiatives
,2019-10-26 23:44:50+00:00,,,1188240096543166466,,https://twitter.com/KeithNHumphreys/status/1188240096543166466,0,0,madras_bertha,
you've come a long way.,2019-10-26 18:17:32+00:00,,,1188157728616665088,,https://twitter.com/KeithNHumphreys/status/1188157728616665088,0,0,BeauKilmer,
pretty sure he's high right now.,2019-10-26 18:07:40+00:00,,,1188155247992041477,,https://twitter.com/KeithNHumphreys/status/1188155247992041477,0,0,abfrancois,
p.s.  's work on the dutch experience is really thoughtful on this point.,2019-10-26 18:06:51+00:00,,,1188155041430945793,@rmaccoun,https://twitter.com/KeithNHumphreys/status/1188155041430945793,0,0,KeithNHumphreys,https://www.ncbi.nlm.nih.gov/pubmed/21906196
your claim of no change in use depends on what we mean by prohibition. if it means removing criminal penalties for use the claim is more credible than if it means establish a corporate industry producing and promoting the product along the lines of the tobacco industry.,2019-10-26 18:05:38+00:00,,,1188154736848977920,,https://twitter.com/KeithNHumphreys/status/1188154736848977920,2,0,ZachWritesStuff,
"have you ever really *noticed* a cloud, i mean really noticed it?",2019-10-26 17:50:36+00:00,,,1188150954442387456,,https://twitter.com/KeithNHumphreys/status/1188150954442387456,0,0,ChuckLane1,
we've all been there.,2019-10-26 17:45:59+00:00,,,1188149791638704128,,https://twitter.com/KeithNHumphreys/status/1188149791638704128,0,0,thomasngmorris,
"kind of amazing that this needs to be said, but here we are.",2019-10-26 17:45:05+00:00,,,1188149565452476421,,https://twitter.com/KeithNHumphreys/status/1188149565452476421,0,0,Abt_Thomas,
always,2019-10-26 16:27:09+00:00,,,1188129949854519296,,https://twitter.com/KeithNHumphreys/status/1188129949854519296,0,0,MrTrevMcCarthy,
"obvious how the dem race unfolds from here: bernie gets nomination, dies between convention and election, under party rules dnc picks replacement, goes with mike bloomberg, healing all rifts and leading a unified to yes i have been drinking why do people keep asking me that?",2019-10-26 15:38:29+00:00,,,1188117704877559808,,https://twitter.com/KeithNHumphreys/status/1188117704877559808,3,1,,
i liked the v-trap military formation in response to the haka.,2019-10-26 15:35:59+00:00,,,1188117076809879552,,https://twitter.com/KeithNHumphreys/status/1188117076809879552,0,0,AlexStevensKent,
have more faith mate!,2019-10-26 15:32:00+00:00,,,1188116073809186816,,https://twitter.com/KeithNHumphreys/status/1188116073809186816,1,0,AlexStevensKent,
this is absolutely offal,2019-10-26 15:15:58+00:00,,,1188112036351229952,,https://twitter.com/KeithNHumphreys/status/1188112036351229952,2,1,,https://www.livescience.com/48899-vultures-bacteria-microbiome.html
"a gentleman is someone who can play the accordion, but doesn't.",2019-10-26 14:41:42+00:00,,,1188103413155778561,,https://twitter.com/KeithNHumphreys/status/1188103413155778561,0,0,germanrlopez,
it's national prescription drug take-back day. do these programs work and can we make them work better? see our policy brief at https://addictionpolicy.stanford.edu/action-areas/opioid-epidemic,2019-10-26 14:10:14+00:00,,,1188095496767725568,,https://twitter.com/KeithNHumphreys/status/1188095496767725568,1,2,,https://addictionpolicy.stanford.edu/action-areas/opioid-epidemic
they are normative arguments disguised as strict technocratic arguments because that makes them seem unassailable.,2019-10-26 13:58:23+00:00,,,1188092511446659072,,https://twitter.com/KeithNHumphreys/status/1188092511446659072,1,0,Chris_arnade,
"""most of them students at the country’s most prestigious university"" hello, washington post fact check -- this incident happened at harvard, not stanford. ",2019-10-26 13:38:34+00:00,,,1188087526919000065,@ChuckLane1,https://twitter.com/KeithNHumphreys/status/1188087526919000065,2,2,,https://www.washingtonpost.com/opinions/the-harvard-crimson-is-right-to-stand-by-journalistic-principles/2019/10/25/1bc3bfa4-f734-11e9-ad8b-85e2aa00b5ce_story.html
i'm convinced,2019-10-26 13:14:28+00:00,,,1188081459703074819,,https://twitter.com/KeithNHumphreys/status/1188081459703074819,0,0,JoshuaGrubbsPhD,
in the film series i organized in college the projectionist accidentally showed two reels out of order and people in the audience told me they admired the director's rejection of linear narrative.,2019-10-25 23:56:20+00:00,,,1187880603267428352,,https://twitter.com/KeithNHumphreys/status/1187880603267428352,0,1,seamusobmahoney,
i used to be almost that edgy before parenting and the weight of the world combined to tame my spirit.,2019-10-25 23:16:18+00:00,,,1187870530193383424,,https://twitter.com/KeithNHumphreys/status/1187870530193383424,0,0,byjacobward,
it was utterly heartbreaking.,2019-10-25 21:51:57+00:00,,,1187849300631408640,,https://twitter.com/KeithNHumphreys/status/1187849300631408640,0,0,Smartypants60,
now you tell me.,2019-10-25 17:25:25+00:00,,,1187782226903126016,,https://twitter.com/KeithNHumphreys/status/1187782226903126016,0,0,tonymossuk,
"academics are under great stress when they argue, because the stakes are so very low.",2019-10-25 12:16:20+00:00,,,1187704442751086592,,https://twitter.com/KeithNHumphreys/status/1187704442751086592,2,1,JoshuaGrubbsPhD,
,2019-10-25 02:39:26+00:00,,,1187559262228140033,,https://twitter.com/KeithNHumphreys/status/1187559262228140033,2,1,AtlantaLiberal,https://www.washingtonpost.com/outlook/we-cant-fight-opioids-by-controlling-demand-alone/2019/07/05/d025358e-7e2d-11e9-8ede-f4abf521ef17_story.html
"this policy is supposed to reduce anxiety/discomfort, which suggests that it was not designed by anyone who has given a guest lecture at oxford.",2019-10-25 02:24:23+00:00,,,1187555473148403712,,https://twitter.com/KeithNHumphreys/status/1187555473148403712,0,0,,https://www.thetimes.co.uk/article/oxford-students-vote-to-replace-clapping-with-silent-jazz-hands-w25dsspd0
"(dropping michelle out per her request) did you know that the big ""negative"" dfe study showed that hope was extremely successful at reducing drug use? but they didn't put that in the main paper.",2019-10-25 01:48:11+00:00,,,1187546364487467008,,https://twitter.com/KeithNHumphreys/status/1187546364487467008,1,0,KeithNHumphreys,
adults are just tall children who owe money. it's hard wired into humanity at all ages to respond to consistent and rapid positive and negative responses from the environment; we'd have died at as a species were it otherwise.,2019-10-25 01:31:49+00:00,,,1187542246528184320,,https://twitter.com/KeithNHumphreys/status/1187542246528184320,1,0,kbucklen,
appalling. i hope you complained to the concierge.,2019-10-25 01:30:09+00:00,,,1187541824639913984,,https://twitter.com/KeithNHumphreys/status/1187541824639913984,1,0,scottbelck,
"there are over 150 positive randomized clinical trials of contingency management for substance use disorder, but most people in criminology don't know that because they don't read outside their field.",2019-10-25 01:29:22+00:00,,,1187541627402780672,,https://twitter.com/KeithNHumphreys/status/1187541627402780672,0,0,kbucklen,
you with your facts and all.,2019-10-25 00:10:58+00:00,,,1187521898504052736,,https://twitter.com/KeithNHumphreys/status/1187521898504052736,1,0,germanrlopez,
"i really love your phrase ""too harshly and not often enough""",2019-10-24 23:28:30+00:00,,,1187511212176576512,,https://twitter.com/KeithNHumphreys/status/1187511212176576512,1,0,kbucklen,
,2019-10-24 23:24:00+00:00,,,1187510078028406785,,https://twitter.com/KeithNHumphreys/status/1187510078028406785,1,0,kbucklen,
"people told me my paper would never be published. i sent it out 10 times and got rejected 10 times, but then lightning struck: i realized people were right, it would never be published, and i started writing a new paper.",2019-10-24 23:21:29+00:00,,,1187509444961132544,,https://twitter.com/KeithNHumphreys/status/1187509444961132544,5,2,,
"police will *always* be involved with addiction. alcohol is legal and results in more crime, violence, arrests, and incarceration than all other drugs combined. a good drug policy therefore has to improve police interaction with the population, not pretend it's avoidable.",2019-10-24 23:17:36+00:00,,,1187508469458321409,,https://twitter.com/KeithNHumphreys/status/1187508469458321409,7,32,,
"in surveys, whenever we ask a question twice in a slightly different way it's hard for the respondent to give the same response again because the extra question strongly implies ""this modification should matter to you"".",2019-10-24 15:11:08+00:00,,,1187386045676937216,,https://twitter.com/KeithNHumphreys/status/1187386045676937216,0,0,profhrs,
that is so true.,2019-10-24 13:32:41+00:00,,,1187361269411565568,,https://twitter.com/KeithNHumphreys/status/1187361269411565568,0,0,hanskundnani,
soft/hard in the question seems a cue to particular answers.,2019-10-24 13:31:57+00:00,,,1187361086174941189,,https://twitter.com/KeithNHumphreys/status/1187361086174941189,1,0,profhrs,
i was in a rural diner just now and a hard-working coal stained native american female combat veteran and mother of 4 said i was totally right about that thing i said about elites and then everyone burst into applause.,2019-10-24 13:10:36+00:00,,,1187355713372246017,,https://twitter.com/KeithNHumphreys/status/1187355713372246017,2,7,,
"when others tried to shame her about her body type, patricia was known to courageously belt out life's not worth a damn, if you can't say, i yam what i yam!! ",2019-10-24 12:58:29+00:00,,,1187352664427790337,,https://twitter.com/KeithNHumphreys/status/1187352664427790337,1,0,KPRC2,https://twitter.com/KPRC2/status/1187330408289095680
"salaries in athens never recovered from the financial crisis and never will, leading the national poet laureate to write his moving elegy ""ode to a grecian earn"".",2019-10-24 12:31:08+00:00,,,1187345778701783040,,https://twitter.com/KeithNHumphreys/status/1187345778701783040,1,0,,
i recently read a book on anti-gravity in one sitting - i couldn't put it down,2019-10-24 02:16:47+00:00,,,1187191175716864000,,https://twitter.com/KeithNHumphreys/status/1187191175716864000,0,0,tonymossuk,
better than a tiff,2019-10-24 00:58:51+00:00,,,1187171559581962241,,https://twitter.com/KeithNHumphreys/status/1187171559581962241,0,0,BaDorfman,
this tweet needs a gif.,2019-10-23 23:41:25+00:00,,,1187152074569478144,,https://twitter.com/KeithNHumphreys/status/1187152074569478144,1,0,KevinSabet,
"i heard that when they burst in, a particularly congressman was getting high. that's right: schiff with a spliff in the scif.",2019-10-23 23:28:39+00:00,,,1187148860763688961,,https://twitter.com/KeithNHumphreys/status/1187148860763688961,5,0,,
,2019-10-23 23:26:27+00:00,,,1187148306528362496,@KoehlerJA,https://twitter.com/KeithNHumphreys/status/1187148306528362496,0,0,meghan_crim,
"funnily enough, that special place is called a ""visa application center""",2019-10-23 21:13:10+00:00,,,1187114765627219968,,https://twitter.com/KeithNHumphreys/status/1187114765627219968,1,0,sambhana,
"as predicted by , jonathan caulkins, and me, the surging fentanyl market is killing off illicit opium growing in mexico. https://www.wilsoncenter.org/sites/default/files/the_u.s._fentanyl_boom_and_the_mexican_opium_crisis.pdf",2019-10-23 18:34:53+00:00,,,1187074932141772800,@VFelbabBrown,https://twitter.com/KeithNHumphreys/status/1187074932141772800,3,3,,https://www.wilsoncenter.org/sites/default/files/the_u.s._fentanyl_boom_and_the_mexican_opium_crisis.pdf
