text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
  ain't this an oxymoronic outcome? coronavirus cancels coronavirus conference yeehah. or achoo.,2020-03-11 23:14:51+00:00,,,1237879689676337153,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1237879689676337153,0,1,DavidRebbitt,https://twitter.com/DavidRebbitt/status/1237873316121047041
"thx 4 reading american agony. rich in varied info from experts & pain pts. exposes myriad injustices & life-threatening actions of doj/dea buffoons certifying themselves to prescribe mmes, thereby, targeting mds & killing pts. pls, alice, lv a comment at ur purchase site. ~helen",2020-03-11 22:50:44+00:00,,,1237873619490844672,,https://twitter.com/Borelmedwriter/status/1237873619490844672,0,0,WyredAlice,https://twitter.com/WyredAlice/status/1237808791963357187
this is obscene. how many toilets can the can of an insurance exec sit on at once? these r the mbas who make medical decisions that harm & kill pts all over america. who in congress has the testicles to end this incredulous greed feeding on the flesh & blood of hurting pts?,2020-03-11 05:43:51+00:00,,,1237615199147958272,,https://twitter.com/Borelmedwriter/status/1237615199147958272,1,4,StaceyF62,https://twitter.com/StaceyF62/status/1237548648570880000
"the heavily-researched info in american agony:the opioid war against patients in pain, along with its chapter 12 on forest tennant,md & chapter 16 ""plight of the paincare physicians"", can help dr. kline's situation. my bk clearly shows a pattern of doj/dea vendettas against mds https://twitter.com/stopbaddocs/status/1237550187612008449",2020-03-11 05:27:24+00:00,,,1237611057062936576,,https://twitter.com/Borelmedwriter/status/1237611057062936576,1,1,,https://twitter.com/StopBadDocs/status/1237550187612008449
pussy masseuse.,2020-03-11 05:15:39+00:00,,,1237608100602859520,,https://twitter.com/Borelmedwriter/status/1237608100602859520,0,0,Squill_whispers,https://twitter.com/Squill_whispers/status/1237553686643003394
" dr. hamblin: an md/med'l writer, u know the premature deaths of force-tapered pain pts &amp; the suicides of the cold-turkeyed. i'm donating american agony to select healthcare thinkers for yours, dm ur mailing address  2-min-&gt;https://youtu.be/mw-pmcab4zu",2020-03-11 00:25:48+00:00,,,1237535158829346817,@jameshamblin @Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237535158829346817,0,0,,https://youtu.be/MW-pmcAb4ZU
" yep. and let pain patients march ""classily"" as their criminal nazi captors (dea/va/doj) march them off to the crematoria...alive, barely... dead soon. when, ever, has appeasement of evildoers changed them into humans? helen borel,rn,mfa,phd primum non nocere!",2020-03-10 23:37:52+00:00,,,1237523094798917633,,https://twitter.com/Borelmedwriter/status/1237523094798917633,0,1,Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237517204654108673
"mr. brown: what dya mean""keep it classy""? r u aware of the 50,000,000 suffering/suiciding ppl in pain robbed of their rx opioids bec of cold turkey gov't fools? bec of oxymoronic police-state actions by the disjointed egomaniacal administration (dea)? hborel,rn,mfa,phd read https://twitter.com/keithbrownmph/status/1237466046296141825",2020-03-10 23:14:28+00:00,,,1237517204654108673,,https://twitter.com/Borelmedwriter/status/1237517204654108673,0,0,,https://twitter.com/keithbrownmph/status/1237466046296141825
"gene, we need a hue-and-cry, a loud one to light a fire under the sleepy seats of journalists out there on this dire subject-> the epidemic of dying pain patients! so far, would you believe, not a single reporter has reached out to me to request their free copy of american agony. https://twitter.com/genew22614687/status/1237509229990170626",2020-03-10 23:04:52+00:00,,,1237514790609866752,,https://twitter.com/Borelmedwriter/status/1237514790609866752,0,0,,https://twitter.com/GeneW22614687/status/1237509229990170626
"brian, dr. basch's struggles & great medical practices r described and discussed, at length, in my book american agony: the opioid war against patients in pain she's one of the many pain warrior heroines and heroes i list and describe... 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/tootwisted40/status/1237488611404025856",2020-03-10 22:39:08+00:00,,,1237508312511414272,,https://twitter.com/Borelmedwriter/status/1237508312511414272,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Tootwisted40/status/1237488611404025856"
" dear ms. grady, loved ur superb article on huntington's disease &amp; its impact on the afflicted. truly ill despairing ppl also appear in american agony i wish to donate a copy to u. pls dm me ur mailing address  2-min. video https://youtu.be/mw-pmcab4zu",2020-03-10 22:29:05+00:00,,,1237505784604483584,@nytDeniseGrady @Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237505784604483584,0,0,,https://youtu.be/MW-pmcAb4ZU
" dear taylor knopf, ur article is so well-written/ so well-researcjed on what befell thomas kline,md,phd. more similarly entrapped mds appear in american agony i wish to donate a copy to u. pls dm ur mailing address  2-min. video https://youtu.be/mw-pmcab4zu",2020-03-10 22:01:31+00:00,,,1237498848714592256,@tayknopf @Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237498848714592256,0,0,,https://youtu.be/MW-pmcAb4ZU
"they r cold turkeys & oxymorons! ur right, too, gene. i don't get any rest, especially since this american holocaust against pts in pain seared my consciousness. now, i am donating copies of american agony to journalists at major american newspapers. will there be any takers? https://twitter.com/genew22614687/status/1237210778555555840",2020-03-10 03:09:38+00:00,,,1237214001488187392,,https://twitter.com/Borelmedwriter/status/1237214001488187392,0,1,,https://twitter.com/GeneW22614687/status/1237210778555555840
"happy purim, mr. kussin. i miss childhood hamantaschen. i'm donating copies of american agony to writers at 25 american newspapers. want to learn""the other side of the opioid story""? to explore the facts & verify the research, request the book by direct message  https://twitter.com/zacharykussin/status/1237195316446855168",2020-03-10 02:58:19+00:00,,,1237211151332773889,@Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237211151332773889,0,0,,https://twitter.com/zacharykussin/status/1237195316446855168
"news editors..journalists i'm donating copies of american agony to writers at 25 major american newspapers. want to learn about""the other side of the opioid story""? request ur free book to explore its facts, verify the research for yourself. pls direct message me ",2020-03-10 01:42:00+00:00,,,1237191944331300866,@Borelmedwriter,https://twitter.com/Borelmedwriter/status/1237191944331300866,0,5,,
"thx,susie. (actually, i've many different ""styles"". depends on subject matter & format i choose. couldn't choose satire [which i love..see my""the old testicle: a mini-bible""at my http://aahfreefiction.blogspot.com] for this painful subject about d oxymorons. pls lv a review at purchase site",2020-03-09 22:06:42+00:00,,,1237137761917902848,,https://twitter.com/Borelmedwriter/status/1237137761917902848,0,0,KittyTigerlily1,"http://aahfreefiction.blogspot.com,https://twitter.com/KittyTigerlily1/status/1237121632805797889"
" stephen beauchamp,facebk: this is not a good book!! this is a phenomenal book!! the information helen provides us with is incredible. her knowledge of what is going on against pain patients is off the charts. please please get a copy and read it. knowledge is power!!",2020-03-09 21:53:04+00:00,,,1237134334961860608,@StephenGeez,https://twitter.com/Borelmedwriter/status/1237134334961860608,0,0,,
"who started""sneezing & coughing into ur elbow""? filthiest, most unsanitary,contagion-assuring practice ever. mds, rns, stop telling ppl to do this! virii & bacteria (sneezed/coughed wet) r just as dangerous to self & others on clothing & elbow skin. sneeze into tissue & discard.",2020-03-09 06:26:52+00:00,,,1236901246453329920,,https://twitter.com/Borelmedwriter/status/1236901246453329920,0,1,aljabut,https://twitter.com/aljabut/status/1236886496839208960
"terri, uh-uh! don't be so quick to condemn this md or any other md the dea gestapo & the doj reichstag target. they've done this for yrs, getting away with it all over america. seems all the judges in these cases r nincompoops who just go along with these american gov't nazis. https://twitter.com/terrime3/status/1236886106911760384",2020-03-09 06:17:22+00:00,,,1236898856509595648,,https://twitter.com/Borelmedwriter/status/1236898856509595648,1,0,,https://twitter.com/TerriMe3/status/1236886106911760384
"psychologists have zero experience prescribing or administering narcotics at hosp bedsides, unlike rns & mds. and psychologists have 0 pharmacology knowledge, but, nevertheless think they're""pain experts,"" i call them mental yentas. they want u to talk urself out of pain-torture. https://twitter.com/shelley_bean60/status/1236883852108300291",2020-03-09 05:55:02+00:00,,,1236893234191835137,,https://twitter.com/Borelmedwriter/status/1236893234191835137,0,1,,https://twitter.com/shelley_bean60/status/1236883852108300291
"right you are, dr. pharmd. next, our oxymoronic state attys-general are going to sue the perdue chicken! hanky-panky. cranky-yankee! 2-minute trailer https://youtu.be/mw-pmcab4zu https://twitter.com/ghanaboypharmd/status/1236691201836924928",2020-03-09 05:19:09+00:00,,,1236884205457551360,,https://twitter.com/Borelmedwriter/status/1236884205457551360,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/GhanaboyPharmd/status/1236691201836924928"
"thx so much, passionate... as a health prof'l (nursing & psychotherapy), as well as a many-decades pub'd medical science writer, i felt it my duty to expose gov't oxymorons for their murderous actions against pain pts & ur doctors. pls lv a comment at ur bookseller website. thx. https://twitter.com/pithypins/status/1236848340500873217",2020-03-09 04:49:56+00:00,,,1236876851810836480,,https://twitter.com/Borelmedwriter/status/1236876851810836480,1,1,,https://twitter.com/PithyPins/status/1236848340500873217
"are you kidding, teresa? expose? sure. but sue the white coats off them. medical malpractice. negligence. whatever happened to primum non nocere? hippocrates is rolling over and over in his grave. read about many more such abominations in https://twitter.com/vendingcomics/status/1236683629461291008",2020-03-09 01:50:09+00:00,,,1236831611100028928,,https://twitter.com/Borelmedwriter/status/1236831611100028928,0,1,,https://twitter.com/vendingcomics/status/1236683629461291008
" (tried dm; unsuccessful) if ur eager to tackle the 50,000,000 suffering pain pts' opioid story, the imprisoned 100s of mds' story, the dea &amp; doj prescribing not enuf opioids to tame the pain of a flea.. i'll send this to u gratis, as a source https://youtu.be/mw-pmcab4zu",2020-03-08 07:14:18+00:00,,,1236550795887337472,@jackfleonard,https://twitter.com/Borelmedwriter/status/1236550795887337472,0,0,,https://youtu.be/MW-pmcAb4ZU
"jackfleonard dear mr. leonard, sr. editor, investigations, l a times the other side of the opioid story, well-researched is a subj with pulitzer prize potential. not seeking a ""bk review"" bec suiciding pain-pt issues need news exposure. more at ur dms. hborel,rn,phd",2020-03-08 06:58:24+00:00,,,1236546793871159297,,https://twitter.com/Borelmedwriter/status/1236546793871159297,1,3,,
"i love the subhead   i..n..s..t..a..n..t.......k..a..r..m..a (we need more ""instant karma"" in our everyday lives.)",2020-03-07 01:09:11+00:00,,,1236096521952772096,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1236096521952772096,0,1,Squill_whispers,https://twitter.com/Squill_whispers/status/1236089859573460992
all of these issues are deeply probed and solutions discussed in american agony: the opioid war against patients in pain section vii tells you how to sue federal & state government agencies &/or individual gov't employees. 2-min trailer https://youtu.be/mw-pmcab4zu https://twitter.com/sammijo74081858/status/1236088048967921665,2020-03-07 00:43:53+00:00,,,1236090158635798529,,https://twitter.com/Borelmedwriter/status/1236090158635798529,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/SammiJo74081858/status/1236088048967921665"
