text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"people with a history of drug treatment with methadone or buprenorphine, won't need a (new) prescription to get access to them.",2020-04-08 07:24:45+00:00,,,1247787449767489537,,https://twitter.com/NephetsYollam/status/1247787449767489537,1,5,,https://www.theguardian.com/politics/2020/apr/08/methadone-to-be-handed-out-without-prescription-during-covid-19-crisis
 this ,2020-04-07 17:48:56+00:00,,,1247582141795500034,,https://twitter.com/NephetsYollam/status/1247582141795500034,0,1,INPUD,https://twitter.com/INPUD/status/1247542437922263041
actually,2020-04-06 07:02:29+00:00,,,1247057071465529344,,https://twitter.com/NephetsYollam/status/1247057071465529344,0,0,sharonlmallett,https://twitter.com/HRInews/status/1247056445989773312?s=19
"nah....as if things aren't difficult enough for families. as before, i hope there's a speedy recovery for your sister.",2020-04-05 20:48:12+00:00,,,1246902481986244608,,https://twitter.com/NephetsYollam/status/1246902481986244608,0,0,alteredworlds,
not ignorant in the slightest. lets say yes. if i find out im wrong ill let you know. but i'm also assuming it a uk time.,2020-04-05 20:46:26+00:00,,,1246902037721362433,,https://twitter.com/NephetsYollam/status/1246902037721362433,1,0,caroliney74,
aw jeez. best to your sister and your family.,2020-04-05 19:28:14+00:00,,,1246882355467423744,,https://twitter.com/NephetsYollam/status/1246882355467423744,1,0,alteredworlds,
glad it was chipped. ky was gutted.,2020-04-05 18:59:02+00:00,,,1246875009760534529,,https://twitter.com/NephetsYollam/status/1246875009760534529,1,0,Gman1424,
"breaking news: took the wee dug to the police station. helen st now, not stewart st like before. the polis scanned the dug, and hes chipped. this wee dug will defo be reunited with its human, which it misses terribly",2020-04-05 18:13:17+00:00,,,1246863494324137984,,https://twitter.com/NephetsYollam/status/1246863494324137984,1,1,NephetsYollam,https://twitter.com/NephetsYollam/status/1246788317737295872
"found a dog in springburn, glasgow. it nearly got bit by a few cars. will take it to police station, but just in case... lostdog dog",2020-04-05 13:14:33+00:00,,#lostDog #Dog,1246788317737295872,,https://twitter.com/NephetsYollam/status/1246788317737295872,0,5,,
 ,2020-04-04 08:31:39+00:00,,,1246354733981487109,,https://twitter.com/NephetsYollam/status/1246354733981487109,0,0,Gman1424,
never. even. considered. mustard. you're a fucking legend alex.,2020-04-03 22:43:34+00:00,,,1246206740280074240,,https://twitter.com/NephetsYollam/status/1246206740280074240,0,0,AlexBoyt3,
which is best,2020-04-03 22:25:30+00:00,,,1246202192429813762,,https://twitter.com/NephetsYollam/status/1246202192429813762,1,0,,
"from earlier. bacon on toasted and buttered rolls. with sauce. question is, red or brown? this house is divided.",2020-04-03 22:25:29+00:00,,,1246202188378013697,,https://twitter.com/NephetsYollam/status/1246202188378013697,12,0,,
"had to a few years ago, and needs to now gents.",2020-04-03 21:43:33+00:00,,,1246191635152736256,,https://twitter.com/NephetsYollam/status/1246191635152736256,0,0,BinghamInfo,
"uk wide. scotland generally puts out 8-9k per year. so about 700 per month, about 175 kits per week. in total. the whole country. 3-4 months of scotland's supply is only a few thousand.",2020-04-03 20:48:53+00:00,,,1246177879051902979,,https://twitter.com/NephetsYollam/status/1246177879051902979,0,0,arjmcauley,
tory government john. ,2020-04-03 20:02:13+00:00,,,1246166134434476034,,https://twitter.com/NephetsYollam/status/1246166134434476034,1,0,JohnDivney,
mate. i've been in and around naloxone supply since 09. you wouldn't believe the stuff that get in the way of what your describing especially with prison leavers.,2020-04-03 20:01:37+00:00,,,1246165980528676864,,https://twitter.com/NephetsYollam/status/1246165980528676864,1,0,JohnDivney,
,2020-04-03 19:40:33+00:00,,,1246160680648138752,,https://twitter.com/NephetsYollam/status/1246160680648138752,0,0,,https://m.youtube.com/watch?v=b62PPVZmGm0
"point 1 made by jenny is fascinating. fear has increased, driving willingness to take a kit? are people on longer take home telling friends/family what to do, or when/how to use a kit? https://www.youtube.com/playlist?list=plsrtltbnvymdnc2cbxvaho0-5saheuesc",2020-04-03 19:38:47+00:00,,,1246160235200425986,,https://twitter.com/NephetsYollam/status/1246160235200425986,3,0,JScottUoB,"https://www.youtube.com/playlist?list=PLSRtLtbnvymdnc2cBxVAhO0-5sAHEUesc,https://twitter.com/JScottUoB/status/1246145490724564992"
its imminent. certain of that.,2020-04-03 19:25:08+00:00,,,1246156802397437954,,https://twitter.com/NephetsYollam/status/1246156802397437954,0,0,MikeP_mpass,
"likewise mike, likewise.",2020-04-03 19:03:01+00:00,,,1246151233251008512,,https://twitter.com/NephetsYollam/status/1246151233251008512,1,0,MikeP_mpass,
"thanks jenny, extremely valuable insights. thank you.",2020-04-03 19:01:31+00:00,,,1246150858301153281,,https://twitter.com/NephetsYollam/status/1246150858301153281,0,0,JScottUoB,
 ,2020-04-03 19:00:01+00:00,,,1246150479060533250,,https://twitter.com/NephetsYollam/status/1246150479060533250,0,0,LeeCollingham,
"it needs some central or dedicated/ring fenced funding john. reflective of the at risk population in a jurisdiction or service (3rd sector, board or trust). prisons also have never got close to supplying the way they could.",2020-04-03 18:33:58+00:00,,,1246143925049528323,,https://twitter.com/NephetsYollam/status/1246143925049528323,2,0,JohnDivney,
im not saying it to have a pop at the services john. many have been pressing to increase supply for years but have faced difficulties with it.,2020-04-03 18:16:02+00:00,,,1246139413081591817,,https://twitter.com/NephetsYollam/status/1246139413081591817,1,0,JohnDivney,
partly (and rightly).,2020-04-03 18:13:22+00:00,,,1246138741309288459,,https://twitter.com/NephetsYollam/status/1246138741309288459,0,0,InvisibleJim1,
"its quite incredible to see the surge in demand for naloxone. for perspective, about 3 or 4 months worth of packs has went into wholesalers in the past couple of weeks and went straight back out. it highlights how lacking the supply to communities has actually been, till now",2020-04-03 17:59:40+00:00,,#naloxone,1246135292576305152,,https://twitter.com/NephetsYollam/status/1246135292576305152,7,8,,
"here's the  statement. again relates to a suspected cardiac arrest, not opioid related overdose and respiratory depression. https://www.resus.org.uk/media/statements/resuscitation-council-uk-statements-on-covid-19-coronavirus-cpr-and-resuscitation/covid-community/",2020-04-03 09:41:04+00:00,,,1246009816281161729,@ResusCouncilUK,https://twitter.com/NephetsYollam/status/1246009816281161729,1,0,NephetsYollam,https://www.resus.org.uk/media/statements/resuscitation-council-uk-statements-on-covid-19-coronavirus-cpr-and-resuscitation/covid-community/
"here's the  guidance note: most guidance relates to out of hospital cardiac arrest, not od.",2020-04-03 09:39:28+00:00,,,1246009415066693632,@PHE_uk,https://twitter.com/NephetsYollam/status/1246009415066693632,1,0,GBMC73,https://www.gov.uk/government/publications/novel-coronavirus-2019-ncov-interim-guidance-for-first-responders/interim-guidance-for-first-responders-and-others-in-close-contact-with-symptomatic-people-with-potential-2019-ncov
late night double feature picture show in my house. rockyhorror.,2020-04-02 20:44:25+00:00,,#rockyhorror,1245814364533338117,,https://twitter.com/NephetsYollam/status/1245814364533338117,1,0,,
"you're in the more vulnerable group, are you not? auld geezer like you ? i'd ask them not to come just now.",2020-03-30 17:32:25+00:00,,,1244678882428686339,,https://twitter.com/NephetsYollam/status/1244678882428686339,1,0,JohnDivney,
guy fae glasgow ,2020-03-30 14:57:44+00:00,,,1244639955093258245,,https://twitter.com/NephetsYollam/status/1244639955093258245,1,0,BBCScotlandNews,https://twitter.com/BBCScotlandNews/status/1244639221756964865
  ,2020-03-30 12:33:48+00:00,,,1244603734870630400,@homelessnetscot @shelterscotland,https://twitter.com/NephetsYollam/status/1244603734870630400,0,0,jqjasonkew,
this what were waiting on really...,2020-03-29 19:30:38+00:00,,,1244346246669766657,,https://twitter.com/NephetsYollam/status/1244346246669766657,0,0,,
https://twitter.com/jenniferfindl10/status/1244250831299514369,2020-03-29 19:29:28+00:00,,,1244345954125467648,,https://twitter.com/NephetsYollam/status/1244345954125467648,1,0,,https://twitter.com/JenniferFindl10/status/1244250831299514369
i showed it to the neighbours earlier.,2020-03-29 16:25:06+00:00,,,1244299556529090562,,https://twitter.com/NephetsYollam/status/1244299556529090562,1,1,GBMC73,
 that a belter of a specimen... red cabbage you say. with onion. intresting.,2020-03-29 12:01:46+00:00,,,1244233283744997377,,https://twitter.com/NephetsYollam/status/1244233283744997377,1,0,TessaParkes,
"i think we need to slice and freeze, same with the leek?and the 2kg of fu king turnip. its clownish huge. if a clown used a turnip as a prop.....p",2020-03-29 01:30:15+00:00,,,1244074359075024897,,https://twitter.com/NephetsYollam/status/1244074359075024897,1,0,SimonGreasley,
800g leek. thsts lovely but ist not the same as 2 or 3 300g leeks ffs.,2020-03-29 00:39:04+00:00,,,1244061478627532802,,https://twitter.com/NephetsYollam/status/1244061478627532802,2,0,,
"how the fuck can an onion weigh nearly 700g. thats fucking mental that is. i'm off to way the leek. we ordered fruit and veg, and all the veg in fucking massive. we ordered by weight, not number. so we now have 1 of lots different massive fucking veg.",2020-03-29 00:34:50+00:00,,,1244060413047775233,,https://twitter.com/NephetsYollam/status/1244060413047775233,5,1,,
"good response to one ongoing crisis, equally important in another ongoing crisis overlapping that one. overdose hiv hcv",2020-03-29 00:02:23+00:00,,#overdose #hiv #hcv,1244052245127278596,,https://twitter.com/NephetsYollam/status/1244052245127278596,1,0,afterprohibends,
"and you saw the sdf sdf comment piece too, yeah.",2020-03-28 23:56:54+00:00,,,1244050865394192386,,https://twitter.com/NephetsYollam/status/1244050865394192386,1,0,AngelaSMillar,
two links worth clicking. even on a saturday. http://www.sdf.org.uk/nhs-purchases-mobile-needle-exchange-address-glasgow-hiv-outbreak/,2020-03-28 23:26:18+00:00,,,1244043164933148673,,https://twitter.com/NephetsYollam/status/1244043164933148673,1,0,AngelaSMillar,"http://www.sdf.org.uk/nhs-purchases-mobile-needle-exchange-address-glasgow-hiv-outbreak/,https://www.heraldscotland.com/news/16094837.nhs-buys-mobile-needle-exchange-for-addicts-amid-hiv-outbreak/"
its great that the city has one.,2020-03-28 22:56:39+00:00,,,1244035704046456835,,https://twitter.com/NephetsYollam/status/1244035704046456835,1,0,AngelaSMillar,
"no, thank you saket. ",2020-03-28 21:47:50+00:00,,,1244018387250040834,,https://twitter.com/NephetsYollam/status/1244018387250040834,0,0,saket_sanju,
"saturday night during the lockdown, and out helping on the mobile needle exchange in glasgow. absolutely vital service for people. iep nsp needleexchange naloxone",2020-03-28 18:41:57+00:00,,#IEP #NSP #needleexchange #naloxone,1243971606545862656,,https://twitter.com/NephetsYollam/status/1243971606545862656,8,23,,
"...for patients who cannot take large volumes of liquid medications to hostels/where they live; there's still some methadone pills, and maybe some people could converted over to long acting morphine (msts)?.",2020-03-28 16:04:32+00:00,,,1243931990790987776,,https://twitter.com/NephetsYollam/status/1243931990790987776,1,0,MikeP_mpass,
"was reminded today by  during a call. prevalence of cocaine injecting and smoking very different to yesteryear. laws, policy and treatment offerings are still reflective of a different time.",2020-03-27 20:16:22+00:00,,,1243632978187649041,@Release_drugs,https://twitter.com/NephetsYollam/status/1243632978187649041,0,0,Deflanged,
thanks to  for this. still stands afaik.,2020-03-27 20:05:21+00:00,,,1243630206532890625,@ReducingHarm,https://twitter.com/NephetsYollam/status/1243630206532890625,0,0,Deflanged,
"anyway, not the point. its a pipe for smoking cocaine products. whatever way you get your rock.",2020-03-27 18:09:56+00:00,,,1243601162386931713,,https://twitter.com/NephetsYollam/status/1243601162386931713,0,0,NephetsYollam,
"...because the (powder) cocaine you buy on the street is a hcl, not a base. many people rock up thier powder and dont buy rock. where rock is predominant, then you would use a smoking device. where powder is predominantly available you'll use bicarb( ) but many use ammonia( )",2020-03-27 18:09:07+00:00,,,1243600956425744385,,https://twitter.com/NephetsYollam/status/1243600956425744385,1,0,raman_nijhawan,
its for smoking crack cocaine. which is cocaine.,2020-03-27 17:47:42+00:00,,,1243595567344713728,,https://twitter.com/NephetsYollam/status/1243595567344713728,1,0,raman_nijhawan,
"no. its reusable. you can fish out the gauze, and use new gauze. its a change from ash, but it works okay. other glassware versions have a chamer to allow the vapour to cool better for throat/lungs.",2020-03-27 17:40:34+00:00,,,1243593772396687360,,https://twitter.com/NephetsYollam/status/1243593772396687360,1,0,afterprohibends,
"not meant to be, no. it is. or a version of one supplied in several other countries.",2020-03-27 17:38:55+00:00,,,1243593354979487746,,https://twitter.com/NephetsYollam/status/1243593354979487746,0,0,raman_nijhawan,
