text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"ok, i'm back from  ! i may not have been able to get tp, paper towels, cleaning products, or even dish soap, but i got snacks. where are my foodie peeps at? foodsquad snacks     ",2020-03-12 23:38:34+00:00,,#foodsquad #snacks,1238248045130768388,@Publix @StaceytheGhost @Im1SpoiledLady @BuffyTransue @1legchad @BallTango,https://twitter.com/chad_fab/status/1238248045130768388,23,0,,
you asked for it! the clown family. ,2020-03-12 23:31:55+00:00,,,1238246374443044865,,https://twitter.com/chad_fab/status/1238246374443044865,1,0,Im1SpoiledLady,
"i am. just leaving a little more torture before i roll. i used to be a research analyst, 'tis my thing. so good pics aplenty!",2020-03-12 19:08:56+00:00,,,1238180192885096448,,https://twitter.com/chad_fab/status/1238180192885096448,1,0,StaceytheGhost,
"ha! well since  muted me anyway, for the whip crowd. see, i'm not all bad.",2020-03-12 19:06:57+00:00,,,1238179692102012930,@1legchad,https://twitter.com/chad_fab/status/1238179692102012930,0,0,BuffyTransue,
hmm publix has sandwiches too. ugh.,2020-03-12 19:03:41+00:00,,,1238178869351452672,,https://twitter.com/chad_fab/status/1238178869351452672,2,0,StaceytheGhost,
say it louder to the idiots in the back! ,2020-03-12 19:01:02+00:00,,,1238178203828727808,,https://twitter.com/chad_fab/status/1238178203828727808,0,0,Im1SpoiledLady,
forever!!!!!!!!!!!!!!!!!!!,2020-03-12 19:00:13+00:00,,,1238177997238218754,,https://twitter.com/chad_fab/status/1238177997238218754,3,0,1legchad,
i miss bob's big boy so much! i don't even wanna admit how many of those my chonkiness consumed. ,2020-03-12 18:55:31+00:00,,,1238176812896784386,,https://twitter.com/chad_fab/status/1238176812896784386,4,0,1legchad,
 ,2020-03-12 18:53:54+00:00,,,1238176409778040832,,https://twitter.com/chad_fab/status/1238176409778040832,0,0,1legchad,
"i rolled my scale last night, i lost 2 pounds! lemonade is bogo and on sale. i'll see that the bakery counter has.",2020-03-12 18:52:54+00:00,,,1238176156110782464,,https://twitter.com/chad_fab/status/1238176156110782464,0,0,StaceytheGhost,
i used it all the time years ago. good in tuna salad. i rarely buy that or mayo anymore. mustards are my go to lately.,2020-03-12 18:52:02+00:00,,,1238175940154359811,,https://twitter.com/chad_fab/status/1238175940154359811,2,0,BuffyTransue,
imma gonna have pictures be ready.,2020-03-12 18:50:57+00:00,,,1238175666182467584,,https://twitter.com/chad_fab/status/1238175666182467584,1,0,StaceytheGhost,
here's one for mr. miracle whip ,2020-03-12 18:46:36+00:00,,,1238174571662106625,,https://twitter.com/chad_fab/status/1238174571662106625,2,0,BuffyTransue,
"given! i love cannolis. i'm rollin' to publix today, pray for me and the bakery counter. ",2020-03-12 18:40:52+00:00,,,1238173126665687042,,https://twitter.com/chad_fab/status/1238173126665687042,1,0,StaceytheGhost,
"covd19 h1n1 did far more damage and killed many more people. stop the hysteria and hoarding. let's focus on prevention, caution and recovery. wash your hands, we'll be ok. stopthehysteria factsnotfear factsmatter coronaviruspandemic coronavirusupdate",2020-03-12 18:36:20+00:00,,#COVD19 #stopthehysteria #FactsNotFear #FactsMatter #CoronavirusPandemic #CoronaVirusUpdate,1238171988683874305,,https://twitter.com/chad_fab/status/1238171988683874305,5,2,,
 i shall show you the way young padawan.,2020-03-12 07:34:13+00:00,,,1238005358708363264,,https://twitter.com/chad_fab/status/1238005358708363264,1,0,StaceytheGhost,
you will learn from the best!,2020-03-12 07:29:42+00:00,,,1238004222123290627,,https://twitter.com/chad_fab/status/1238004222123290627,1,0,StaceytheGhost,
i always do too! ,2020-03-12 07:25:10+00:00,,,1238003082090463233,,https://twitter.com/chad_fab/status/1238003082090463233,1,0,StaceytheGhost,
the child only rolls with the good stuff!,2020-03-12 07:19:08+00:00,,,1238001562624106496,,https://twitter.com/chad_fab/status/1238001562624106496,1,0,StaceytheGhost,
this is the way,2020-03-12 07:14:46+00:00,,,1238000464798588929,,https://twitter.com/chad_fab/status/1238000464798588929,1,0,StaceytheGhost,
with kindness! ,2020-03-12 07:09:58+00:00,,,1237999259221463040,,https://twitter.com/chad_fab/status/1237999259221463040,1,0,StaceytheGhost,
 ,2020-03-12 07:03:57+00:00,,,1237997741596426240,,https://twitter.com/chad_fab/status/1237997741596426240,1,0,StaceytheGhost,
,2020-03-12 06:59:05+00:00,,,1237996520223526912,,https://twitter.com/chad_fab/status/1237996520223526912,1,0,StaceytheGhost,
,2020-03-12 06:53:40+00:00,,,1237995155925409793,,https://twitter.com/chad_fab/status/1237995155925409793,1,0,StaceytheGhost,
had my sandwich. used ranch instead of mayo. ,2020-03-12 06:47:14+00:00,,,1237993535170850816,,https://twitter.com/chad_fab/status/1237993535170850816,1,0,StaceytheGhost,
"we so would! late nite snacking, best snacking.",2020-03-12 04:50:18+00:00,,,1237964110140227586,,https://twitter.com/chad_fab/status/1237964110140227586,1,0,StaceytheGhost,
"i had a couple and finished the raspberries. those containers are too small! i'd honestly love a salad right now, maybe i will make a bacon sandwich. sadly, i have no mayo. ",2020-03-12 04:41:05+00:00,,,1237961788039352320,,https://twitter.com/chad_fab/status/1237961788039352320,1,0,StaceytheGhost,
"so hangry, i didn't really eat yesterday. i want everything!",2020-03-12 04:28:40+00:00,,,1237958664046157824,,https://twitter.com/chad_fab/status/1237958664046157824,1,0,StaceytheGhost,
 ,2020-03-12 04:24:09+00:00,,,1237957529210142721,,https://twitter.com/chad_fab/status/1237957529210142721,2,0,StaceytheGhost,
that's a good question and something that should be more concentrated on. i would certainly contact your doctors. maybe there can be a waiver of some sort depending on the patient's situation and history.,2020-03-12 04:22:15+00:00,,,1237957049625055232,,https://twitter.com/chad_fab/status/1237957049625055232,1,0,MGC3I,
"so stupid, gonna use that excuse for anything and everything. the craziness continues.",2020-03-12 04:17:14+00:00,,,1237955788406239243,,https://twitter.com/chad_fab/status/1237955788406239243,0,0,MGC3I,
"muh recession, reeeeeeeee. so dumb. also, heck yeah make that tp coin!! ",2020-03-12 04:15:46+00:00,,,1237955418904825856,,https://twitter.com/chad_fab/status/1237955418904825856,1,0,JFracci,
agreed. i think that's a lot of people's points including mine. normal folks can't get any. there should be limits so everyone can purchase what they need. publix did it. others haven't yet. that's what they do here during hurricane season.,2020-03-12 04:07:41+00:00,,,1237953383924994049,,https://twitter.com/chad_fab/status/1237953383924994049,0,0,MGC3I,
"i hate that shit. also, not effective it's soap. the misinformation and hysteria is out of control.",2020-03-12 04:05:53+00:00,,,1237952929191137280,,https://twitter.com/chad_fab/status/1237952929191137280,0,0,ThewardmomCindy,
"while i see what you are saying, stockpiling crazy amounts is just way over the top. ok maybe buy a few packages but 10, 20? how much does one need? i've tried for 2 days to get tylenol and can't because of the hoarding.",2020-03-12 04:02:52+00:00,,,1237952172718993408,,https://twitter.com/chad_fab/status/1237952172718993408,1,0,MGC3I,
ha! and yes. there are some videos online. it's more and more crazy.,2020-03-12 03:57:40+00:00,,,1237950862271676416,,https://twitter.com/chad_fab/status/1237950862271676416,1,0,Max_n_Ruby,
"goodness no kidding! i hope you can get some, this is just past stupid. pulix is limiting the purchase to 2, more stores need to follow suit.",2020-03-12 03:56:55+00:00,,,1237950672861040640,,https://twitter.com/chad_fab/status/1237950672861040640,1,0,Max_n_Ruby,
"i read that one, great article. oh i don't need it, but why not 'cause everyone else and internet points.",2020-03-12 03:53:00+00:00,,,1237949689099673600,,https://twitter.com/chad_fab/status/1237949689099673600,1,0,lucky_deviant,
"crazy. places like walmart bring the bulk of their stock late night, early morning. stores like publix and winn dixie receive stock around 6am. some places people are lining up. enough people!",2020-03-12 03:51:55+00:00,,,1237949418231549954,,https://twitter.com/chad_fab/status/1237949418231549954,1,0,Max_n_Ruby,
that's just terrible. i hope the stock comes back in quickly. ridiculous.,2020-03-12 03:48:24+00:00,,,1237948530540625920,,https://twitter.com/chad_fab/status/1237948530540625920,1,0,Max_n_Ruby,
 ,2020-03-12 03:44:26+00:00,,,1237947534141796352,,https://twitter.com/chad_fab/status/1237947534141796352,0,0,BigDaddyPinnapl,
"awww snek just wants to say hi! looks like a racer. harmless. probably got in trying to get warm and crawled up. if it was a bigger nope rope, yeah i'd be pulling over and calling animal control.",2020-03-12 03:43:26+00:00,,,1237947279702720512,,https://twitter.com/chad_fab/status/1237947279702720512,0,0,1legchad,
ha ha ha they were so offended. i think the people that were laughing rolled onto your side. i picked up a few myself.,2020-03-12 03:40:48+00:00,,,1237946619359789056,,https://twitter.com/chad_fab/status/1237946619359789056,1,0,BigDaddyPinnapl,
same here. i can only buy 1 package anyway. walmart raised the price of every pack $1 and some change all across the board. cat litter too.,2020-03-12 03:38:56+00:00,,,1237946150151430145,,https://twitter.com/chad_fab/status/1237946150151430145,1,0,Max_n_Ruby,
ballssquad,2020-03-12 03:37:54+00:00,,#Ballssquad,1237945890524073985,,https://twitter.com/chad_fab/status/1237945890524073985,1,0,BigDaddyPinnapl,
"for real! shit, make it a month! ",2020-03-12 03:35:09+00:00,,,1237945196060565505,,https://twitter.com/chad_fab/status/1237945196060565505,1,0,BigDaddyPinnapl,
it should be an option at least. ,2020-03-12 03:34:03+00:00,,,1237944920561856512,,https://twitter.com/chad_fab/status/1237944920561856512,1,0,BigDaddyPinnapl,
"there are a couple of good articles where people hoarding are interviewed coming out of the store. why are you buying so much....hur durr 'cause everyone else is! nearly every single answer. they are buying up all the pain relievers too, tried two days to get tylenol and failed.",2020-03-12 03:33:10+00:00,,,1237944699035541504,,https://twitter.com/chad_fab/status/1237944699035541504,1,0,Max_n_Ruby,
"screaming! of course it's wish, those kinky hoes.",2020-03-12 03:31:14+00:00,,,1237944210285789187,,https://twitter.com/chad_fab/status/1237944210285789187,1,0,BigDaddyPinnapl,
herd mentality and stupidity. one of the symptoms isn't even diarrhea. buy more soap!,2020-03-12 03:27:54+00:00,,,1237943373086044160,,https://twitter.com/chad_fab/status/1237943373086044160,1,0,Max_n_Ruby,
 ,2020-03-12 03:25:53+00:00,,,1237942864711122945,,https://twitter.com/chad_fab/status/1237942864711122945,1,0,StaceytheGhost,
dark chocolate is supposed to be healthy! i only had 8!,2020-03-12 03:22:28+00:00,,,1237942006342656000,,https://twitter.com/chad_fab/status/1237942006342656000,1,0,StaceytheGhost,
it has something out for me. the cupcakes didn't add that much! ,2020-03-12 03:19:08+00:00,,,1237941166584332288,,https://twitter.com/chad_fab/status/1237941166584332288,1,0,StaceytheGhost,
 ,2020-03-12 03:17:44+00:00,,,1237940812299853824,,https://twitter.com/chad_fab/status/1237940812299853824,0,0,ks_jhawk,
nice! ,2020-03-12 03:16:09+00:00,,,1237940414323269636,,https://twitter.com/chad_fab/status/1237940414323269636,0,0,BMedic2,
me on the daily. ,2020-03-12 03:15:27+00:00,,,1237940238099656704,,https://twitter.com/chad_fab/status/1237940238099656704,1,0,StaceytheGhost,
awww so cute. funny what odd things give them so much joy. ,2020-03-12 03:11:54+00:00,,,1237939347078492161,,https://twitter.com/chad_fab/status/1237939347078492161,1,0,BuffyTransue,
"yes, it is very uncomfortable. please try to ride it out a bit longer, i feel you need to stay in. i don't blame you for asking for further precautions, with your health issues they should be anyway. continued prayers for you.",2020-03-12 02:35:55+00:00,,,1237930289541910533,,https://twitter.com/chad_fab/status/1237930289541910533,0,0,BZofficer,
"lost it at the boomer part! also, damn i hope i'm that spry at 80 just rollin' over that fence like a boss! ",2020-03-12 02:29:33+00:00,,,1237928688697647105,,https://twitter.com/chad_fab/status/1237928688697647105,1,1,1legchad,
"i'm sorry you are still ill, but yes you will be better in no time. gotta make that gravy! ",2020-03-12 02:12:25+00:00,,,1237924375392849921,,https://twitter.com/chad_fab/status/1237924375392849921,0,0,BuffyTransue,
so much! it will settle by summer. just gotta ride it out until then. hope you are feeling better.,2020-03-12 02:02:14+00:00,,,1237921814933835777,,https://twitter.com/chad_fab/status/1237921814933835777,1,0,BuffyTransue,
,2020-03-12 02:00:36+00:00,,,1237921401916600321,,https://twitter.com/chad_fab/status/1237921401916600321,0,0,StaceytheGhost,
we love you too! i hope you are recovering ok. let us know how you are doing when you can.,2020-03-12 01:51:00+00:00,,,1237918986051911680,,https://twitter.com/chad_fab/status/1237918986051911680,1,0,BZofficer,
"awesome, thanks! publix limited amounts, i think they are the only ones. walmart is too greedy they won't.",2020-03-12 01:49:28+00:00,,,1237918602864603138,,https://twitter.com/chad_fab/status/1237918602864603138,1,0,BuffyTransue,
"i did report it, although $1 raise isn't really considered gouging. fuck that though, it makes the difference to many if they can buy it or not.",2020-03-12 01:45:35+00:00,,,1237917623406546944,,https://twitter.com/chad_fab/status/1237917623406546944,1,0,BuffyTransue,
it is because now my head hurts. i'll try again tomorrow. maybe all the hoarders are locked away in their homes now with their 972 rolls of tp.,2020-03-12 01:43:29+00:00,,,1237917096270598144,,https://twitter.com/chad_fab/status/1237917096270598144,1,0,Sweets_tweets__,
"i'm sure they have it, but at a higher price and with shipping. i can't afford it. i just wanted the small travel bottle, it's $1 and some change. nope, all gone still today.",2020-03-12 01:40:23+00:00,,,1237916314603307009,,https://twitter.com/chad_fab/status/1237916314603307009,2,0,Sweets_tweets__,
"i'm glad it went well. you took the proper precautions, i'm sure you'll be fine. and yay for toilet paper! ",2020-03-12 01:39:16+00:00,,,1237916031970148353,,https://twitter.com/chad_fab/status/1237916031970148353,0,0,koscielniakjc4,
 ,2020-03-12 01:34:55+00:00,,,1237914937802076166,,https://twitter.com/chad_fab/status/1237914937802076166,0,0,1legchad,
"more for you! i've never cared much for them. in the gif, they looked like poops. ",2020-03-11 21:04:45+00:00,,,1237846949119684609,,https://twitter.com/chad_fab/status/1237846949119684609,1,0,StaceytheGhost,
never!,2020-03-11 21:03:19+00:00,,,1237846590557048832,,https://twitter.com/chad_fab/status/1237846590557048832,1,0,StaceytheGhost,
guaranteed that's happened already!,2020-03-11 21:02:44+00:00,,,1237846439952125953,,https://twitter.com/chad_fab/status/1237846439952125953,0,0,SteelCity_Burg,
"i hope harvey weinstein gets mistakenly put in general population. oopsie, so many accidents happen. get fucked you disgusting bastard. hope you rot. justice harveyweinsteinguilty harvey_weinstein",2020-03-11 21:01:27+00:00,,#Justice #HarveyWeinsteinGuilty #Harvey_Weinstein,1237846120178450432,,https://twitter.com/chad_fab/status/1237846120178450432,2,0,,
