text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"for a while i did everything they asked of me, but after having the judge mark my neg tests as pos b/c i am healthy and hydrated, and deemed me non compliant b/c my caseworker didn’t submit the right paperwork fast enough, and not having my kids, i became despondent and used.",2020-04-04 03:28:42+00:00,,,1246278495690534912,,https://twitter.com/elizabethbrico/status/1246278495690534912,1,0,elizabethbrico,
"i’m sorry. i wish your family was more understanding. family plays a huge role in whether or not someone can escape addictive use or not. i had my daughters taken by child services when i wasn’t using, but by the time they figured that out they were already invested in the choice",2020-04-04 03:26:46+00:00,,,1246278009692270593,,https://twitter.com/elizabethbrico/status/1246278009692270593,1,0,MLLanzillotta1,
someone retweet this so someone else can see it...this is how i want to spend my entire quarantine,2020-04-04 00:01:58+00:00,,#Quarantine,1246226466955821056,,https://twitter.com/elizabethbrico/status/1246226466955821056,0,0,elizabethbrico,https://twitter.com/elizabethbrico/status/1245879584064770048
i knew this was going to happen,2020-04-03 17:05:10+00:00,,,1246121578661806080,,https://twitter.com/elizabethbrico/status/1246121578661806080,0,0,alicesperi,
(when you run out of ppe ),2020-04-03 16:41:15+00:00,,,1246115558350884866,,https://twitter.com/elizabethbrico/status/1246115558350884866,0,0,elizabethbrico,
 ,2020-04-03 16:40:28+00:00,,,1246115362929852417,,https://twitter.com/elizabethbrico/status/1246115362929852417,2,0,keithbrownmph,
i used to think twitter was cool but now i think you’re all boring...you know you want to be monsterfied why’re you all pretending you don’t hmm,2020-04-03 14:57:20+00:00,,,1246089407037399041,,https://twitter.com/elizabethbrico/status/1246089407037399041,0,0,,
my friend leah is my favorite,2020-04-03 01:04:20+00:00,,,1245879774062489606,,https://twitter.com/elizabethbrico/status/1245879774062489606,0,0,,
i turned myself into an apocalypse monster— do you want to be an apocalypse monster too? drop me a tweet and i will make you a monster endtimes,2020-04-03 01:03:34+00:00,,#EndTimes,1245879584064770048,,https://twitter.com/elizabethbrico/status/1245879584064770048,3,0,,
"...obsessive thoughts about drug use, lack of desire/energy to do anything, and an impossible-to-describe feeling like your body is missing something it needs to survive. all w/ the knowledge one little hit would make it all go away.",2020-04-02 20:50:51+00:00,,,1245815983832477711,,https://twitter.com/elizabethbrico/status/1245815983832477711,0,0,elizabethbrico,
"well...there’s a flu-like element, at least. body aches, lethargy, gi issues, runny nose/eyes. but it’s coupled with restlessness, a feeling like worms are crawling inside your limbs and you have to move them to make it stop (but it never stops), extreme anxiety/depression...",2020-04-02 20:48:52+00:00,,,1245815485188452354,,https://twitter.com/elizabethbrico/status/1245815485188452354,1,0,EmmaYas24,
,2020-04-02 20:35:21+00:00,,,1245812085801586689,,https://twitter.com/elizabethbrico/status/1245812085801586689,0,0,,
and now introducing demon dave,2020-04-02 20:10:05+00:00,,,1245805725206659073,,https://twitter.com/elizabethbrico/status/1245805725206659073,0,0,,
"lol right it’s so weird how many people forget being privileged is a *good thing.* like, be grateful for the privileges you have and try to watch out for those who don’t share them, don’t act like life is a hardship competition!",2020-04-02 20:09:18+00:00,,,1245805530083401728,,https://twitter.com/elizabethbrico/status/1245805530083401728,0,0,Curveecougar,
,2020-04-02 18:19:35+00:00,,,1245777916031623169,,https://twitter.com/elizabethbrico/status/1245777916031623169,1,0,,
"btw  this is part of why i wasn’t answering emails this morning, i killed my phone battery last night creating these and couldn’t get it charged for a while (computer was a whole other unrelated mess). good reason yeah? imstayinghome",2020-04-02 17:53:14+00:00,,#imstayinghome,1245771287059988486,@godfreywill,https://twitter.com/elizabethbrico/status/1245771287059988486,0,0,,
,2020-04-02 17:50:04+00:00,,,1245770487130656772,,https://twitter.com/elizabethbrico/status/1245770487130656772,0,0,,
,2020-04-02 17:49:33+00:00,,,1245770358487162880,,https://twitter.com/elizabethbrico/status/1245770358487162880,1,0,,
,2020-04-02 17:49:23+00:00,,,1245770318901383170,,https://twitter.com/elizabethbrico/status/1245770318901383170,0,0,,
,2020-04-02 17:49:09+00:00,,,1245770258566262787,,https://twitter.com/elizabethbrico/status/1245770258566262787,0,0,,
,2020-04-02 17:48:58+00:00,,,1245770212781305857,,https://twitter.com/elizabethbrico/status/1245770212781305857,0,0,,
,2020-04-02 17:48:41+00:00,,,1245770142723846145,,https://twitter.com/elizabethbrico/status/1245770142723846145,0,0,,
,2020-04-02 17:48:29+00:00,,,1245770090018209792,,https://twitter.com/elizabethbrico/status/1245770090018209792,0,0,,
,2020-04-02 17:48:16+00:00,,,1245770037656518661,,https://twitter.com/elizabethbrico/status/1245770037656518661,0,0,,
i am spending my time wisely,2020-04-02 17:47:58+00:00,,,1245769959621496832,,https://twitter.com/elizabethbrico/status/1245769959621496832,10,0,,
my latest on  talks about technological barriers and the challenges of parsing a world of constant (mis)information when you’re disconnected and alone: the coronavirus information gap for marginalized people https://filtermag.org/coronavirus-information-gap-marginalized/ covid19 covid19pandemic,2020-04-02 16:27:44+00:00,,#Coronavirus #COVID19 #COVID19Pandemic,1245749771069009922,@Filtermag_org,https://twitter.com/elizabethbrico/status/1245749771069009922,0,5,,https://filtermag.org/coronavirus-information-gap-marginalized/
that’s...wrong on so many levels.,2020-04-01 17:32:31+00:00,,,1245403684147810304,,https://twitter.com/elizabethbrico/status/1245403684147810304,1,0,DrCSWilliam,
what,2020-04-01 15:41:59+00:00,,,1245375868966502406,,https://twitter.com/elizabethbrico/status/1245375868966502406,1,0,DrCSWilliam,
plenty of words you can use without appropriating the trauma of sexual assault survivors for your cause not to mention potentially triggering real rape survivors when they come across your hyperbolic insensitive tweet ,2020-04-01 15:36:27+00:00,,,1245374474700181505,,https://twitter.com/elizabethbrico/status/1245374474700181505,1,0,elizabethbrico,
nobody’s reading anything into your tweet that you’re not writing. and you obviously don’t care even after being asked to change your behavior. typical. and evidence of a serious poverty of imagination + vocabulary. “cheating” “defrauding” “debilitating” “robbing” “eviscerating”,2020-04-01 15:35:05+00:00,,,1245374129651560448,,https://twitter.com/elizabethbrico/status/1245374129651560448,2,0,1PadreWil,
what!!,2020-03-31 23:29:14+00:00,,,1245131066970693634,,https://twitter.com/elizabethbrico/status/1245131066970693634,0,0,VeronicaValenta,
wait so using this method when do you discontinue other opioids?,2020-03-31 23:17:15+00:00,,,1245128053287784456,,https://twitter.com/elizabethbrico/status/1245128053287784456,1,0,missourinetwork,
"oh hey now. the injustices committed by a variety of healthcare entities on a variety of people are real, terrible+sometimes life ruining but let’s not start calling it rape, plz. that’s not appropriate or accurate+it undermines the experiences of ppl who have really been raped.",2020-03-31 23:14:32+00:00,,,1245127369859518465,,https://twitter.com/elizabethbrico/status/1245127369859518465,2,0,1PadreWil,
i usually use the term when referring to something that isn’t only/always relating to doctors and/or that includes more than a doctor ex treatment providers,2020-03-31 23:10:57+00:00,,,1245126466599301121,,https://twitter.com/elizabethbrico/status/1245126466599301121,0,0,LelenaPeacock,
i have a question—are hospitals now likely to soon see an uptick in patients in drug/alcohol withdrawal due to supply/income interruptions?,2020-03-31 23:09:07+00:00,,,1245126005280378881,,https://twitter.com/elizabethbrico/status/1245126005280378881,0,0,DavidSFink,
worried about how to pay for your methadone? long lines at the clinic? quarantined &amp; getting doses delivered? quarantined &amp; not able to access your doses? home with 28 days of takehomes? seeking on the ground stories about methadone dosing in the us during covid19 plz dm me,2020-03-30 17:24:03+00:00,,#methadone #Quarantined #methadone #COVID19,1244676775965347842,,https://twitter.com/elizabethbrico/status/1244676775965347842,1,3,,
"definitely not. i loved the dead rat, but took way too many drugs and ultimately, and regrettably, dropped out of what was a very awesome high school.",2020-03-30 15:16:57+00:00,,,1244644792421822464,,https://twitter.com/elizabethbrico/status/1244644792421822464,0,0,EAZ_10,
,2020-03-30 06:03:50+00:00,,,1244505595660697600,,https://twitter.com/elizabethbrico/status/1244505595660697600,1,0,elizabethbrico,
my high school mascot was a dead rat,2020-03-30 06:00:44+00:00,,,1244504817717911553,,https://twitter.com/elizabethbrico/status/1244504817717911553,1,0,MDaware,
"um if this pandemic has taught us anything it’s that “minimum wage jobs” keep us the fuck alive. grocery clerks and fast food cooks/delivery drivers are putting themselves at risk everyday so we can get through this, they damn well deserve a living wage.",2020-03-30 04:18:15+00:00,,,1244479026997182466,,https://twitter.com/elizabethbrico/status/1244479026997182466,0,0,RBW1926,
is this dude,2020-03-30 04:09:12+00:00,,,1244476746138779651,,https://twitter.com/elizabethbrico/status/1244476746138779651,0,0,elizabethbrico,
yes also so happy that this dude..,2020-03-30 04:08:11+00:00,,,1244476490059784194,,https://twitter.com/elizabethbrico/status/1244476490059784194,1,0,wolfmanwalter13,
"frontline workers and frontline adjacent workers with cps involvement or custody issues: has your custody/visitations been threatened/suspended because of your work during the pandemic? please contact me if this has happened to you, thank you.",2020-03-30 03:58:02+00:00,,,1244473938182393857,,https://twitter.com/elizabethbrico/status/1244473938182393857,0,0,,
"if you need to escape from our world on fire for a little bit, this is for you - http://www.eb-writes.com/the-unicorn-of-sinsol-part-one/ stayathomeandstaysafe quarantine americanshome amwriting amreading",2020-03-29 18:56:53+00:00,,#StayAtHomeAndStaySafe #Quarantine #AmericansHome #amwriting #amreading,1244337750352039939,,https://twitter.com/elizabethbrico/status/1244337750352039939,0,0,,http://www.eb-writes.com/the-unicorn-of-sinsol-part-one/
two in fact!,2020-03-29 17:38:51+00:00,,,1244318113883185153,,https://twitter.com/elizabethbrico/status/1244318113883185153,0,0,CarlynZwaren,
hahahahhaha,2020-03-29 17:00:32+00:00,,,1244308470716936193,,https://twitter.com/elizabethbrico/status/1244308470716936193,0,0,drgypsy,
"i made my daughter look like a vulcan when i trimmed her bangs. everyone’s mad at me (except her, because she’s the best) but i’m quite pleased.",2020-03-29 01:51:44+00:00,,,1244079763242835974,,https://twitter.com/elizabethbrico/status/1244079763242835974,4,0,StefanKertesz,
i’m a social justice writer/journalist but secretly (maybe not so secretly) i’ve always just wanted to write speculative fiction. i finally posted part of a fantasy story today and (almost) everyone ignored and i’m kind of sad so that’s my fun fact i guess lol hi,2020-03-29 00:48:39+00:00,,,1244063888045486092,,https://twitter.com/elizabethbrico/status/1244063888045486092,0,0,AngryBlackLady,
it’s so good! but weirdly very weirdly the book is only meh. a little worse than meh at times. the main character is insufferable in fact...the show is adorable.,2020-03-29 00:44:29+00:00,,,1244062841365303296,,https://twitter.com/elizabethbrico/status/1244062841365303296,0,0,AngryBlackLady,
ummm * an unanesthetized idk what i wrote before ,2020-03-29 00:40:25+00:00,,,1244061815958577157,,https://twitter.com/elizabethbrico/status/1244061815958577157,0,0,elizabethbrico,
"i hadn’t either but she listed a number of solid examples and i highly doubt she made them up...alligators being burned to death, baby tigers taken from mom right after birth, baby tigers killed at 9 mos, dude stabbing and unaeathetized tiger w a rod...",2020-03-29 00:39:02+00:00,,,1244061468523364362,,https://twitter.com/elizabethbrico/status/1244061468523364362,1,0,G_Padraic,
